,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,429.8364143835032,300.0
00:15,0.0,100.0,200.0,600.0,530.8140176613006,200.0
00:30,0.0,0.0,0.0,600.0,665.1991042177539,200.0
00:45,0.0,0.0,200.0,600.0,456.3965373687681,0.0
01:00,0.0,0.0,0.0,600.0,693.1456646906861,0.0
01:15,0.0,0.0,0.0,600.0,648.4621812799675,0.0
01:30,0.0,0.0,0.0,600.0,691.3568941836327,0.0
01:45,0.0,0.0,0.0,600.0,694.9806703749249,0.0
02:00,0.0,0.0,0.0,600.0,629.8765156004042,0.0
02:15,0.0,0.0,0.0,600.0,631.2295568106284,0.0
02:30,0.0,0.0,0.0,600.0,692.1149600781364,0.0
02:45,0.0,0.0,0.0,600.0,746.4670269143732,0.0
03:00,0.0,0.0,0.0,600.0,681.1301467163935,0.0
03:15,0.0,0.0,0.0,600.0,630.7701440711653,0.0
03:30,0.0,0.0,0.0,600.0,630.2796119818539,0.0
03:45,0.0,200.0,0.0,600.0,829.889365928356,200.0
04:00,0.0,200.0,0.0,600.0,864.9413808714372,400.0
04:15,0.0,200.0,0.0,600.0,904.2142596568601,600.0
04:30,0.0,200.0,0.0,600.0,850.5605186187313,800.0
04:45,0.0,200.0,0.0,600.0,863.0122098377299,1000.0
05:00,0.0,0.0,0.0,600.0,678.0437249269199,1000.0
05:15,0.0,0.0,0.0,600.0,642.1420206465997,1000.0
05:30,0.0,0.0,0.0,600.0,640.691815097982,1000.0
05:45,0.0,0.0,0.0,600.0,614.4633032400847,1000.0
06:00,0.0,0.0,0.0,600.0,648.13549365235,1000.0
06:15,0.0,0.0,0.0,600.0,684.4189555832373,1000.0
06:30,0.0,0.0,0.0,0.0,416.7195626744543,1000.0
06:45,0.0,0.0,0.0,0.0,1517.5320915251993,1000.0
07:00,0.0,0.0,200.0,0.0,702.6772024083666,800.0
07:15,0.0,0.0,0.0,0.0,764.3661014086488,800.0
07:30,0.0,200.0,0.0,600.0,848.3558058403164,1000.0
07:45,0.0,0.0,0.0,0.0,426.46261676018923,1000.0
08:00,0.0,0.0,0.0,0.0,267.74527203728155,1000.0
08:15,0.0,0.0,0.0,600.0,728.845042900303,1000.0
08:30,0.0,0.0,0.0,600.0,642.2502687812005,1000.0
08:45,0.0,0.0,200.0,600.0,386.751827821859,800.0
09:00,442.75788003438777,0.0,200.0,600.0,0.0,600.0
09:15,434.7685566227617,0.0,200.0,600.0,0.0,400.0
09:30,354.87446593997686,0.0,200.0,600.0,0.0,200.0
09:45,344.0821435025698,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,558.2447490365118,0.0
10:15,0.0,0.0,0.0,600.0,663.6685532495401,0.0
10:30,0.0,0.0,0.0,600.0,672.1561771754257,0.0
10:45,0.0,0.0,0.0,600.0,632.6940868353905,0.0
11:00,0.0,0.0,0.0,600.0,722.2337170805814,0.0
11:15,0.0,0.0,0.0,0.0,784.5772087894654,0.0
11:30,0.0,0.0,0.0,0.0,385.19768699575576,0.0
11:45,0.0,0.0,0.0,0.0,722.2955352100479,0.0
12:00,0.0,0.0,0.0,0.0,600.4311472010521,0.0
12:15,0.0,0.0,0.0,600.0,737.613392600673,0.0
12:30,0.0,0.0,0.0,600.0,695.6051006546611,0.0
12:45,0.0,200.0,0.0,600.0,860.5933833318337,200.0
13:00,0.0,200.0,0.0,600.0,791.6222944329058,400.0
13:15,0.0,200.0,0.0,600.0,756.3610004223657,600.0
13:30,0.0,200.0,0.0,600.0,801.8748348156943,800.0
13:45,0.0,200.0,0.0,600.0,884.1563206767237,1000.0
14:00,0.0,0.0,200.0,0.0,526.7541335458833,800.0
14:15,0.0,0.0,200.0,0.0,168.52850375688035,600.0
14:30,0.0,200.0,0.0,0.0,880.5245930022991,800.0
14:45,0.0,200.0,0.0,0.0,942.07443215008,1000.0
15:00,0.0,0.0,0.0,0.0,935.1066806621087,1000.0
15:15,0.0,0.0,200.0,0.0,733.0612021639059,800.0
15:30,0.0,0.0,0.0,0.0,502.51024908066927,800.0
15:45,0.0,200.0,0.0,600.0,849.2516322241611,1000.0
16:00,741.9353681288569,0.0,0.0,600.0,0.0,1000.0
16:15,599.5425960852352,0.0,0.0,600.0,0.0,1000.0
16:30,592.3659434546848,0.0,0.0,600.0,0.0,1000.0
16:45,734.288887814976,0.0,0.0,600.0,0.0,1000.0
17:00,693.6251045406243,0.0,0.0,600.0,0.0,1000.0
17:15,1012.0911703257702,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,149.35887008769305,600.0,0.0,850.641129912307
17:45,1126.5578235835335,149.35887008769305,0.0,600.0,0.0,1000.0
18:00,953.5542034378996,0.0,0.0,600.0,0.0,1000.0
18:15,806.057384431278,0.0,0.0,600.0,0.0,1000.0
18:30,862.6662200423268,0.0,0.0,600.0,0.0,1000.0
18:45,1200.0,0.0,200.0,600.0,380.12491976764136,800.0
19:00,970.4574498428817,0.0,200.0,600.0,0.0,600.0
19:15,941.9728640056228,0.0,200.0,600.0,0.0,400.0
19:30,762.9996677872551,0.0,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,431.6037523612704,0.0
20:00,0.0,0.0,0.0,0.0,784.6984498075266,0.0
20:15,0.0,0.0,0.0,600.0,892.0784245947949,0.0
20:30,0.0,0.0,0.0,600.0,970.7378086135162,0.0
20:45,0.0,0.0,0.0,0.0,593.1198917609398,0.0
21:00,0.0,0.0,0.0,0.0,730.5633927977087,0.0
21:15,0.0,0.0,0.0,0.0,895.6031621540315,0.0
21:30,0.0,0.0,0.0,0.0,1334.73146278312,0.0
21:45,0.0,0.0,0.0,0.0,476.5965908280628,0.0
22:00,0.0,200.0,0.0,0.0,844.3082577012449,200.0
22:15,0.0,0.0,200.0,0.0,399.0057860592764,0.0
22:30,0.0,0.0,0.0,0.0,560.3581540696147,0.0
22:45,0.0,0.0,0.0,0.0,205.01627069114897,0.0
23:00,0.0,0.0,0.0,600.0,640.8765495480966,0.0
23:15,0.0,0.0,0.0,600.0,628.2944347039547,0.0
23:30,0.0,200.0,0.0,600.0,881.3505516618491,200.0
23:45,0.0,0.0,200.0,600.0,466.92100911041314,0.0
