,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.5229036400997,400.0
00:15,0.0,0.0,200.0,600.0,468.3400427555399,200.0
00:30,0.0,0.0,0.0,600.0,685.1079107503393,200.0
00:45,0.0,0.0,200.0,600.0,428.7734347546625,0.0
01:00,0.0,0.0,0.0,600.0,626.2518131796165,0.0
01:15,0.0,0.0,0.0,600.0,651.1330709692886,0.0
01:30,0.0,0.0,0.0,600.0,739.4998652340498,0.0
01:45,0.0,0.0,0.0,600.0,659.5454045890322,0.0
02:00,0.0,0.0,0.0,600.0,628.4301453197339,0.0
02:15,0.0,0.0,0.0,600.0,628.5104799854419,0.0
02:30,0.0,0.0,0.0,600.0,647.2897671125154,0.0
02:45,0.0,0.0,0.0,600.0,692.9396121255942,0.0
03:00,0.0,200.0,0.0,600.0,864.9294927755545,200.0
03:15,0.0,0.0,200.0,600.0,478.2801041326961,0.0
03:30,0.0,0.0,0.0,600.0,627.9092512657954,0.0
03:45,0.0,200.0,0.0,600.0,827.500550792063,200.0
04:00,0.0,200.0,0.0,600.0,824.8208216395385,400.0
04:15,0.0,200.0,0.0,600.0,867.7021223158221,600.0
04:30,0.0,200.0,0.0,600.0,879.1747909126108,800.0
04:45,0.0,200.0,0.0,600.0,851.0395850688027,1000.0
05:00,0.0,0.0,0.0,600.0,671.0848458915096,1000.0
05:15,0.0,0.0,200.0,600.0,422.2211786887824,800.0
05:30,0.0,200.0,0.0,600.0,823.9047681880551,1000.0
05:45,0.0,0.0,0.0,600.0,679.6809327907263,1000.0
06:00,0.0,0.0,0.0,600.0,622.247076152384,1000.0
06:15,0.0,0.0,0.0,600.0,633.0721764130532,1000.0
06:30,0.0,0.0,0.0,600.0,634.3826813049001,1000.0
06:45,0.0,0.0,0.0,600.0,594.5631828447468,1000.0
07:00,0.0,0.0,200.0,600.0,396.25621389552373,800.0
07:15,0.0,0.0,0.0,600.0,630.1305791096406,800.0
07:30,0.0,200.0,0.0,600.0,817.8307391882063,1000.0
07:45,0.0,0.0,0.0,600.0,616.3077520931922,1000.0
08:00,0.0,0.0,0.0,600.0,558.9197841038421,1000.0
08:15,0.0,0.0,0.0,600.0,591.5193390934254,1000.0
08:30,0.0,0.0,0.0,600.0,658.1374865881113,1000.0
08:45,0.0,0.0,200.0,600.0,363.6181073822438,800.0
09:00,399.58131414603315,0.0,200.0,600.0,0.0,600.0
09:15,342.908683388648,0.0,200.0,600.0,0.0,400.0
09:30,332.86193866634574,0.0,200.0,600.0,0.0,200.0
09:45,341.4106760088297,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,535.4848984903107,0.0
10:15,0.0,0.0,0.0,600.0,553.7421356000616,0.0
10:30,0.0,200.0,0.0,600.0,816.7461816944696,200.0
10:45,0.0,0.0,200.0,600.0,414.78276911475757,0.0
11:00,0.0,200.0,0.0,600.0,787.6457308173997,200.0
11:15,0.0,0.0,200.0,600.0,319.1253994337377,0.0
11:30,0.0,0.0,0.0,600.0,521.3167567926826,0.0
11:45,0.0,0.0,0.0,600.0,786.2540974648256,0.0
12:00,0.0,0.0,0.0,0.0,732.6058112289895,0.0
12:15,0.0,200.0,0.0,0.0,760.0495297394259,200.0
12:30,0.0,200.0,0.0,0.0,505.74932406601505,400.0
12:45,0.0,0.0,200.0,600.0,398.34000689355776,200.0
13:00,0.0,200.0,0.0,600.0,772.6772112257781,400.0
13:15,0.0,200.0,0.0,600.0,803.5305069598388,600.0
13:30,0.0,200.0,0.0,600.0,757.834367451109,800.0
13:45,0.0,200.0,0.0,600.0,761.0690761229358,1000.0
