,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,478.5686677597224,300.0
00:15,0.0,100.0,200.0,0.0,541.1830738239115,200.0
00:30,0.0,0.0,0.0,0.0,531.4560992203996,200.0
00:45,0.0,0.0,200.0,600.0,494.8435867634139,0.0
01:00,0.0,0.0,0.0,600.0,655.690162068028,0.0
01:15,0.0,0.0,0.0,600.0,655.7299308024911,0.0
01:30,0.0,0.0,0.0,600.0,682.9929623424748,0.0
01:45,0.0,0.0,0.0,600.0,772.4186784986099,0.0
02:00,0.0,0.0,0.0,600.0,663.5569506814867,0.0
02:15,0.0,0.0,0.0,600.0,721.7116655941745,0.0
02:30,0.0,0.0,0.0,600.0,706.9762916297417,0.0
02:45,0.0,0.0,0.0,600.0,708.995861463996,0.0
03:00,0.0,200.0,0.0,600.0,885.5609282181738,200.0
03:15,0.0,0.0,200.0,600.0,447.9966482544743,0.0
03:30,0.0,0.0,0.0,600.0,670.0646493951549,0.0
03:45,0.0,200.0,0.0,600.0,936.3516389319689,200.0
04:00,0.0,200.0,0.0,600.0,850.744324837105,400.0
04:15,0.0,200.0,0.0,600.0,886.9581854845412,600.0
04:30,0.0,200.0,0.0,600.0,835.6445530471851,800.0
04:45,0.0,200.0,0.0,600.0,886.731867980299,1000.0
05:00,0.0,0.0,0.0,600.0,715.5924149218507,1000.0
05:15,0.0,0.0,0.0,600.0,644.6826017337228,1000.0
05:30,0.0,0.0,0.0,600.0,646.3609230789156,1000.0
05:45,0.0,0.0,0.0,600.0,654.6900889024697,1000.0
06:00,0.0,0.0,0.0,600.0,633.1023934651225,1000.0
06:15,0.0,0.0,0.0,600.0,707.4248020823244,1000.0
06:30,0.0,0.0,0.0,600.0,619.6895798787756,1000.0
06:45,0.0,0.0,0.0,600.0,600.2137733406546,1000.0
07:00,0.0,0.0,200.0,600.0,427.2450823265965,800.0
07:15,0.0,200.0,0.0,600.0,791.1256215426928,1000.0
