,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.1567005984084,400.0
00:15,0.0,0.0,200.0,600.0,429.47214915863947,200.0
00:30,0.0,0.0,0.0,600.0,704.009297441924,200.0
00:45,0.0,0.0,200.0,600.0,476.8062558233079,0.0
01:00,0.0,0.0,0.0,600.0,627.2345636168905,0.0
01:15,0.0,0.0,0.0,600.0,629.044505651221,0.0
01:30,0.0,0.0,0.0,600.0,644.8251457401624,0.0
01:45,0.0,0.0,0.0,600.0,718.7860259633162,0.0
02:00,0.0,0.0,0.0,600.0,642.9982755629682,0.0
02:15,0.0,0.0,0.0,600.0,629.5234544005921,0.0
02:30,0.0,0.0,0.0,600.0,628.2159857159497,0.0
02:45,0.0,0.0,0.0,600.0,649.107627175083,0.0
03:00,0.0,0.0,0.0,600.0,679.8259764790454,0.0
03:15,0.0,0.0,0.0,600.0,632.3132477874441,0.0
03:30,0.0,0.0,0.0,600.0,628.8508240419552,0.0
03:45,0.0,200.0,0.0,600.0,828.5713011543687,200.0
04:00,0.0,200.0,0.0,600.0,906.3451983089166,400.0
04:15,0.0,200.0,0.0,600.0,871.1142404386233,600.0
04:30,0.0,200.0,0.0,600.0,826.1208043573293,800.0
04:45,0.0,200.0,0.0,600.0,824.0500253178668,1000.0
05:00,0.0,0.0,0.0,600.0,665.0426268585325,1000.0
05:15,0.0,0.0,0.0,600.0,705.1614489541489,1000.0
05:30,0.0,0.0,0.0,600.0,619.4646774771008,1000.0
05:45,0.0,0.0,0.0,600.0,618.6972760150077,1000.0
06:00,0.0,0.0,0.0,600.0,606.4086908938187,1000.0
06:15,0.0,0.0,0.0,600.0,603.9239178878242,1000.0
06:30,0.0,0.0,200.0,600.0,444.01563196536006,800.0
06:45,0.0,200.0,0.0,600.0,901.7741275686273,1000.0
07:00,0.0,0.0,0.0,600.0,670.0866104871277,1000.0
07:15,0.0,0.0,0.0,600.0,643.0834368486102,1000.0
07:30,0.0,0.0,0.0,0.0,785.0696586159023,1000.0
07:45,0.0,0.0,0.0,0.0,1488.6324577053485,1000.0
08:00,0.0,0.0,0.0,0.0,522.8258334033274,1000.0
08:15,0.0,0.0,0.0,600.0,736.6682533248409,1000.0
08:30,0.0,0.0,0.0,600.0,775.2253858123902,1000.0
08:45,0.0,0.0,200.0,0.0,230.12748024368761,800.0
09:00,478.8799637410732,0.0,200.0,600.0,0.0,600.0
09:15,855.6410880119902,0.0,200.0,600.0,0.0,400.0
09:30,819.0577351129242,0.0,200.0,600.0,0.0,200.0
