,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.4504370710199,300.0
00:15,0.0,0.0,100.0,600.0,563.118965333356,200.0
00:30,0.0,0.0,0.0,600.0,695.0790192288689,200.0
00:45,0.0,0.0,200.0,600.0,492.0781677338989,0.0
01:00,0.0,0.0,0.0,600.0,637.473113508797,0.0
01:15,0.0,0.0,0.0,600.0,688.9974420395833,0.0
01:30,0.0,0.0,0.0,600.0,640.1290574344116,0.0
01:45,0.0,0.0,0.0,600.0,676.466738301745,0.0
02:00,0.0,0.0,0.0,600.0,654.7592536001254,0.0
02:15,0.0,0.0,0.0,600.0,673.3624700286656,0.0
02:30,0.0,0.0,0.0,600.0,670.44511156263,0.0
02:45,0.0,0.0,0.0,600.0,654.686015722884,0.0
03:00,0.0,200.0,0.0,600.0,870.1663991282871,200.0
03:15,0.0,200.0,0.0,600.0,842.0678512852843,400.0
03:30,0.0,0.0,200.0,600.0,451.35250836918965,200.0
03:45,0.0,0.0,0.0,600.0,629.0241683418453,200.0
04:00,0.0,200.0,0.0,600.0,924.7621773784042,400.0
04:15,0.0,200.0,0.0,600.0,885.5795377649249,600.0
04:30,0.0,200.0,0.0,600.0,824.476588361998,800.0
04:45,0.0,200.0,0.0,600.0,852.8806619018619,1000.0
05:00,0.0,0.0,0.0,600.0,633.4072178463588,1000.0
05:15,0.0,0.0,0.0,600.0,660.360784910063,1000.0
05:30,0.0,0.0,0.0,600.0,647.6580940165674,1000.0
05:45,0.0,0.0,0.0,600.0,670.8575836633887,1000.0
06:00,0.0,0.0,0.0,600.0,632.8007802599641,1000.0
06:15,0.0,0.0,0.0,600.0,593.1277195749589,1000.0
06:30,0.0,0.0,0.0,600.0,618.8133813517388,1000.0
06:45,0.0,0.0,0.0,600.0,676.4566367322228,1000.0
07:00,0.0,0.0,0.0,600.0,643.4783277171797,1000.0
07:15,0.0,0.0,0.0,0.0,536.1411248237584,1000.0
07:30,0.0,0.0,0.0,0.0,306.34659270949356,1000.0
07:45,0.0,0.0,0.0,0.0,762.172722087273,1000.0
08:00,0.0,0.0,0.0,0.0,1253.7104509731328,1000.0
08:15,0.0,0.0,0.0,0.0,274.6708389926126,1000.0
08:30,0.0,0.0,0.0,0.0,389.25514936779734,1000.0
08:45,0.0,0.0,200.0,600.0,391.29453657875933,800.0
09:00,1200.0,0.0,200.0,600.0,400.21444734304237,600.0
09:15,880.4732599403587,0.0,200.0,600.0,0.0,400.0
09:30,918.9529468102328,0.0,200.0,600.0,0.0,200.0
09:45,565.4608908490658,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,607.7907370587235,0.0
10:15,0.0,0.0,0.0,0.0,620.4470838429885,0.0
10:30,0.0,0.0,0.0,0.0,371.98887890594074,0.0
10:45,0.0,0.0,0.0,600.0,624.2973068093934,0.0
11:00,0.0,0.0,0.0,0.0,401.8724427530189,0.0
11:15,0.0,0.0,0.0,0.0,799.2716238942025,0.0
11:30,0.0,0.0,0.0,0.0,743.5023465680421,0.0
11:45,0.0,0.0,0.0,0.0,781.3422887341599,0.0
12:00,0.0,0.0,0.0,0.0,532.7853423082939,0.0
12:15,0.0,0.0,0.0,600.0,724.5227803494416,0.0
12:30,0.0,0.0,0.0,600.0,631.0432842148665,0.0
12:45,0.0,200.0,0.0,600.0,812.7940651877253,200.0
13:00,0.0,200.0,0.0,600.0,904.549552660086,400.0
13:15,0.0,200.0,0.0,600.0,901.3855700487708,600.0
13:30,0.0,200.0,0.0,600.0,762.162963997756,800.0
13:45,0.0,200.0,0.0,600.0,790.8918159728208,1000.0
14:00,0.0,0.0,0.0,600.0,545.5106136107763,1000.0
14:15,0.0,0.0,0.0,600.0,546.9493573742083,1000.0
14:30,0.0,0.0,0.0,600.0,621.6958805105569,1000.0
14:45,0.0,0.0,0.0,600.0,605.5592750366205,1000.0
15:00,0.0,0.0,0.0,600.0,648.1197780328781,1000.0
15:15,0.0,0.0,0.0,600.0,593.9831111108014,1000.0
15:30,0.0,0.0,0.0,600.0,600.2779530066282,1000.0
15:45,0.0,0.0,0.0,600.0,701.1830818922774,1000.0
16:00,729.2402291828496,0.0,0.0,600.0,0.0,1000.0
16:15,648.0674449360689,0.0,0.0,600.0,0.0,1000.0
16:30,386.82163793561483,0.0,200.0,600.0,0.0,800.0
16:45,1103.2687065697392,0.0,0.0,600.0,0.0,800.0
17:00,1200.0,0.0,200.0,600.0,109.41551241895104,600.0
