,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,455.155442806303,300.0
00:15,0.0,0.0,100.0,600.0,604.058025832713,200.0
00:30,0.0,0.0,0.0,0.0,247.92343972437817,200.0
00:45,0.0,0.0,200.0,0.0,0.7087136580914546,0.0
01:00,0.0,0.0,0.0,600.0,706.1396144277654,0.0
01:15,0.0,0.0,0.0,600.0,746.9196037182219,0.0
01:30,0.0,0.0,0.0,0.0,319.52162975577323,0.0
01:45,0.0,0.0,0.0,600.0,757.6239834206261,0.0
02:00,0.0,0.0,0.0,600.0,670.9959066787321,0.0
02:15,0.0,0.0,0.0,600.0,655.1236352856752,0.0
02:30,0.0,0.0,0.0,600.0,676.901278721234,0.0
02:45,0.0,0.0,0.0,600.0,665.8883578054223,0.0
03:00,0.0,200.0,0.0,600.0,850.9721106561233,200.0
03:15,0.0,200.0,0.0,600.0,897.9304503663086,400.0
03:30,0.0,0.0,200.0,600.0,452.2890967989491,200.0
03:45,0.0,200.0,200.0,600.0,681.5851633601126,200.0
04:00,0.0,200.0,0.0,600.0,868.9766697146293,400.0
04:15,0.0,200.0,0.0,600.0,833.5650517073055,600.0
04:30,0.0,200.0,0.0,600.0,859.9382709579196,800.0
04:45,0.0,200.0,0.0,600.0,915.7293992190528,1000.0
05:00,0.0,0.0,0.0,600.0,695.142746309948,1000.0
05:15,0.0,0.0,0.0,600.0,628.4619357352365,1000.0
05:30,0.0,0.0,0.0,600.0,623.2078056842059,1000.0
05:45,0.0,0.0,0.0,600.0,620.3778411242907,1000.0
06:00,0.0,0.0,0.0,600.0,644.2368339770105,1000.0
06:15,0.0,0.0,0.0,0.0,671.6200574339204,1000.0
06:30,0.0,0.0,0.0,600.0,676.2063733349071,1000.0
06:45,0.0,0.0,0.0,600.0,613.585366136115,1000.0
07:00,0.0,0.0,0.0,600.0,613.7919171087264,1000.0
07:15,0.0,0.0,0.0,600.0,642.7813171193574,1000.0
07:30,0.0,0.0,0.0,600.0,578.2686505369467,1000.0
07:45,0.0,0.0,0.0,600.0,649.381497803787,1000.0
08:00,0.0,0.0,0.0,600.0,590.2470327285068,1000.0
08:15,0.0,0.0,0.0,600.0,603.2304508260262,1000.0
08:30,0.0,0.0,0.0,600.0,618.0593389158823,1000.0
08:45,0.0,0.0,200.0,600.0,356.51934150353895,800.0
09:00,482.4097615902575,0.0,200.0,600.0,0.0,600.0
09:15,1025.289377933971,0.0,200.0,600.0,0.0,400.0
09:30,403.9643638659388,0.0,200.0,600.0,0.0,200.0
09:45,382.2392020319172,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,549.2402821190915,0.0
10:15,0.0,0.0,0.0,600.0,573.555901442057,0.0
10:30,0.0,200.0,0.0,600.0,805.5586684995263,200.0
10:45,0.0,0.0,200.0,600.0,449.9713974374414,0.0
11:00,0.0,0.0,0.0,600.0,633.8909459485611,0.0
11:15,0.0,0.0,0.0,600.0,531.7271065078199,0.0
11:30,0.0,0.0,0.0,600.0,638.0864013892783,0.0
11:45,0.0,0.0,0.0,600.0,705.3564680653535,0.0
12:00,0.0,0.0,0.0,600.0,744.2697612328752,0.0
12:15,0.0,200.0,0.0,600.0,872.7529209180765,200.0
12:30,0.0,200.0,0.0,600.0,841.3559370692316,400.0
12:45,0.0,0.0,200.0,600.0,569.6312641475663,200.0
13:00,0.0,200.0,0.0,600.0,779.5137989554463,400.0
13:15,0.0,200.0,0.0,600.0,817.2425864834223,600.0
13:30,0.0,200.0,0.0,600.0,917.0614404884047,800.0
13:45,0.0,200.0,0.0,600.0,805.6342565489813,1000.0
14:00,0.0,0.0,0.0,600.0,726.949499567175,1000.0
14:15,0.0,0.0,0.0,600.0,616.3256515750786,1000.0
14:30,0.0,0.0,0.0,600.0,586.9458191453363,1000.0
14:45,0.0,0.0,0.0,600.0,610.7430831431396,1000.0
15:00,0.0,0.0,0.0,600.0,673.0308648868928,1000.0
15:15,0.0,0.0,0.0,600.0,732.2273424697834,1000.0
15:30,0.0,0.0,0.0,600.0,741.8145213970812,1000.0
15:45,0.0,0.0,0.0,600.0,767.0417720704011,1000.0
16:00,668.1267769799333,0.0,0.0,600.0,0.0,1000.0
16:15,666.1228767917944,0.0,0.0,600.0,0.0,1000.0
16:30,465.5104802856873,0.0,200.0,600.0,0.0,800.0
16:45,1020.825917795873,0.0,200.0,600.0,0.0,600.0
17:00,894.0488493977653,0.0,200.0,600.0,0.0,400.0
17:15,547.9862046834311,0.0,200.0,600.0,0.0,200.0
17:30,881.6021303206118,200.0,200.0,600.0,0.0,200.0
17:45,1200.0,0.0,200.0,600.0,114.91761104030547,0.0
18:00,1047.339303186121,200.0,0.0,600.0,0.0,200.0
18:15,960.4549524494503,0.0,0.0,600.0,0.0,200.0
18:30,953.8856514037734,0.0,200.0,600.0,0.0,0.0
18:45,1064.1766841580916,0.0,0.0,600.0,0.0,0.0
19:00,938.4766181870758,0.0,0.0,600.0,0.0,0.0
19:15,1143.9162370654958,200.0,0.0,600.0,0.0,200.0
19:30,839.348207339449,200.0,200.0,600.0,0.0,200.0
19:45,680.7246425538798,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,887.7512729093164,0.0
20:15,0.0,0.0,0.0,600.0,930.1936442387403,0.0
20:30,0.0,0.0,0.0,600.0,928.7998648770224,0.0
20:45,0.0,0.0,0.0,600.0,937.083522877463,0.0
21:00,0.0,0.0,0.0,0.0,236.98851067008636,0.0
21:15,0.0,0.0,0.0,0.0,249.56844895401255,0.0
21:30,0.0,0.0,0.0,0.0,330.2898174715261,0.0
21:45,0.0,0.0,0.0,0.0,408.1225347889036,0.0
22:00,0.0,0.0,0.0,0.0,256.3211165152791,0.0
22:15,0.0,0.0,0.0,0.0,295.9807224569441,0.0
22:30,0.0,0.0,0.0,0.0,496.0197191301953,0.0
22:45,0.0,0.0,0.0,0.0,1008.1829668964451,0.0
23:00,0.0,200.0,0.0,0.0,591.3591361786782,200.0
23:15,0.0,0.0,200.0,0.0,117.99228349445377,0.0
23:30,0.0,0.0,0.0,0.0,300.7709668697819,0.0
23:45,0.0,0.0,0.0,0.0,417.6222011405249,0.0
