,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.2974069844897,400.0
00:15,0.0,0.0,200.0,600.0,435.6884880164007,200.0
00:30,0.0,0.0,0.0,600.0,663.7822220772659,200.0
00:45,0.0,0.0,200.0,600.0,432.07490804264353,0.0
01:00,0.0,0.0,0.0,600.0,653.8567563238266,0.0
01:15,0.0,0.0,0.0,600.0,645.5239370041126,0.0
01:30,0.0,0.0,0.0,600.0,631.5205489365352,0.0
01:45,0.0,0.0,0.0,600.0,669.1496922505394,0.0
02:00,0.0,0.0,0.0,600.0,670.3455176239713,0.0
02:15,0.0,0.0,0.0,600.0,634.6883754416176,0.0
02:30,0.0,0.0,0.0,600.0,629.8658228253998,0.0
02:45,0.0,0.0,0.0,600.0,637.3203282262035,0.0
03:00,0.0,200.0,0.0,600.0,860.9527594731613,200.0
03:15,0.0,0.0,200.0,600.0,429.7631545122837,0.0
03:30,0.0,0.0,0.0,600.0,631.1705256376822,0.0
03:45,0.0,200.0,0.0,600.0,859.2409247660229,200.0
04:00,0.0,200.0,0.0,600.0,841.2200047124543,400.0
04:15,0.0,200.0,0.0,600.0,829.5019641461596,600.0
04:30,0.0,200.0,0.0,600.0,829.0732027509599,800.0
04:45,0.0,200.0,0.0,600.0,875.3063358592806,1000.0
05:00,0.0,0.0,0.0,600.0,654.3874885109057,1000.0
05:15,0.0,0.0,200.0,600.0,425.83046273041373,800.0
05:30,0.0,200.0,0.0,600.0,821.3454019555711,1000.0
05:45,0.0,0.0,0.0,600.0,619.6715229563915,1000.0
06:00,0.0,0.0,0.0,600.0,621.1881508712956,1000.0
06:15,0.0,0.0,0.0,600.0,636.5481339233494,1000.0
06:30,0.0,0.0,0.0,600.0,641.6917305781415,1000.0
06:45,0.0,0.0,0.0,600.0,616.6208325266498,1000.0
07:00,0.0,0.0,200.0,600.0,513.3115162469517,800.0
07:15,0.0,0.0,0.0,600.0,680.8561655703123,800.0
07:30,0.0,200.0,0.0,600.0,921.285583204895,1000.0
07:45,0.0,0.0,0.0,600.0,783.6422367743203,1000.0
08:00,0.0,0.0,0.0,600.0,576.8858425067896,1000.0
08:15,0.0,0.0,0.0,600.0,575.9420125967341,1000.0
08:30,0.0,0.0,0.0,600.0,622.2753880831604,1000.0
08:45,0.0,0.0,200.0,600.0,413.11220004908455,800.0
09:00,388.01839929081143,0.0,200.0,600.0,0.0,600.0
09:15,363.32016498953374,0.0,200.0,600.0,0.0,400.0
09:30,355.6338244201145,0.0,200.0,600.0,0.0,200.0
09:45,365.4234150484118,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,585.0157953454905,0.0
10:15,0.0,0.0,0.0,600.0,608.5993673771484,0.0
10:30,0.0,200.0,0.0,600.0,788.6012343262664,200.0
10:45,0.0,0.0,200.0,600.0,352.02390504436414,0.0
11:00,0.0,200.0,0.0,600.0,799.7658587731712,200.0
11:15,0.0,0.0,200.0,600.0,367.32056840101393,0.0
11:30,0.0,0.0,0.0,0.0,396.2421540319297,0.0
11:45,0.0,0.0,0.0,0.0,388.00203083045847,0.0
12:00,0.0,0.0,0.0,600.0,643.7332162504296,0.0
12:15,0.0,200.0,0.0,600.0,884.0240727779487,200.0
12:30,0.0,200.0,0.0,600.0,972.2685820694899,400.0
12:45,0.0,0.0,200.0,600.0,468.0943714775809,200.0
13:00,0.0,200.0,0.0,600.0,854.1883849748364,400.0
13:15,0.0,200.0,0.0,600.0,831.7056944172589,600.0
13:30,0.0,200.0,0.0,600.0,818.5035688546383,800.0
13:45,0.0,200.0,0.0,600.0,863.1441009260564,1000.0
14:00,0.0,0.0,0.0,600.0,649.7179793302354,1000.0
14:15,0.0,0.0,0.0,600.0,647.5824545840929,1000.0
14:30,0.0,0.0,0.0,600.0,681.2332694566744,1000.0
14:45,0.0,0.0,0.0,600.0,639.6435212627388,1000.0
15:00,0.0,0.0,0.0,600.0,597.1534392702356,1000.0
15:15,0.0,0.0,0.0,600.0,605.2901846479946,1000.0
15:30,0.0,0.0,200.0,600.0,419.42931057070746,800.0
15:45,0.0,200.0,0.0,600.0,791.5746546767032,1000.0
16:00,399.3161121377043,0.0,200.0,600.0,0.0,800.0
16:15,445.50165516445634,0.0,200.0,600.0,0.0,600.0
16:30,695.3300003257905,0.0,200.0,600.0,0.0,400.0
16:45,955.3373246968273,200.0,0.0,600.0,0.0,600.0
17:00,1014.097135054353,200.0,0.0,600.0,0.0,800.0
17:15,681.0671230760158,0.0,200.0,600.0,0.0,600.0
17:30,556.1218458050323,0.0,200.0,600.0,0.0,400.0
17:45,867.3046889646191,200.0,200.0,600.0,0.0,400.0
18:00,916.7626189371562,200.0,0.0,600.0,0.0,600.0
18:15,632.91441338445,0.0,200.0,600.0,0.0,400.0
18:30,647.8931527178177,0.0,200.0,600.0,0.0,200.0
18:45,582.4080038947011,0.0,200.0,600.0,0.0,0.0
19:00,808.7310260775134,0.0,0.0,600.0,0.0,0.0
19:15,1002.8340672114842,200.0,0.0,600.0,0.0,200.0
19:30,865.587325357911,200.0,200.0,600.0,0.0,200.0
19:45,742.6828351249467,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,967.8561970391563,0.0
20:15,0.0,0.0,0.0,600.0,873.6432177378017,0.0
20:30,0.0,0.0,0.0,600.0,921.131769764992,0.0
20:45,0.0,0.0,0.0,0.0,401.56109942865254,0.0
21:00,0.0,0.0,0.0,0.0,387.8609856591099,0.0
21:15,0.0,0.0,0.0,0.0,409.5870225603484,0.0
21:30,0.0,0.0,0.0,0.0,419.4851419837827,0.0
21:45,0.0,0.0,0.0,0.0,483.91843060818593,0.0
22:00,0.0,200.0,0.0,0.0,826.749651099225,200.0
22:15,0.0,0.0,0.0,0.0,660.717239985554,200.0
22:30,0.0,0.0,200.0,0.0,162.38135066334382,0.0
22:45,0.0,0.0,0.0,0.0,221.6896895567745,0.0
23:00,0.0,0.0,0.0,600.0,764.8228032988268,0.0
23:15,0.0,0.0,0.0,600.0,728.0286702198331,0.0
23:30,0.0,200.0,0.0,600.0,939.350893439417,200.0
23:45,0.0,0.0,200.0,600.0,547.3843588956006,0.0
