,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.8940619691208,400.0
00:15,0.0,0.0,200.0,600.0,426.2321278673418,200.0
00:30,0.0,0.0,0.0,600.0,625.4017429851733,200.0
00:45,0.0,0.0,200.0,600.0,426.4381643054188,0.0
01:00,0.0,0.0,0.0,600.0,625.298037493043,0.0
01:15,0.0,0.0,0.0,600.0,630.2366014504083,0.0
01:30,0.0,0.0,0.0,600.0,678.8455944781515,0.0
01:45,0.0,0.0,0.0,600.0,648.8523118478089,0.0
02:00,0.0,0.0,0.0,600.0,626.71785625885,0.0
02:15,0.0,0.0,0.0,600.0,626.5389979409839,0.0
02:30,0.0,0.0,0.0,600.0,626.494375011888,0.0
02:45,0.0,0.0,0.0,600.0,655.8446473303399,0.0
03:00,0.0,200.0,0.0,600.0,875.6898120588806,200.0
03:15,0.0,0.0,200.0,600.0,425.62831602691665,0.0
03:30,0.0,0.0,0.0,600.0,626.6023291272585,0.0
03:45,0.0,200.0,0.0,600.0,826.9145939178636,200.0
04:00,0.0,200.0,0.0,600.0,832.3622143445012,400.0
04:15,0.0,200.0,0.0,600.0,881.1754137487283,600.0
04:30,0.0,200.0,0.0,600.0,844.3867488375957,800.0
04:45,0.0,200.0,0.0,600.0,822.911593777839,1000.0
05:00,0.0,0.0,0.0,600.0,622.951110217917,1000.0
05:15,0.0,0.0,200.0,600.0,420.9120400208699,800.0
05:30,0.0,200.0,0.0,600.0,817.3040319512377,1000.0
05:45,0.0,0.0,0.0,600.0,615.8306696271999,1000.0
06:00,0.0,0.0,0.0,600.0,604.9585543724296,1000.0
06:15,0.0,0.0,0.0,600.0,601.0873439893769,1000.0
06:30,0.0,0.0,0.0,600.0,644.1881769092702,1000.0
06:45,0.0,0.0,0.0,600.0,642.3613368308783,1000.0
07:00,0.0,0.0,0.0,600.0,629.3230916077887,1000.0
07:15,0.0,0.0,0.0,600.0,643.4350122841813,1000.0
07:30,0.0,0.0,0.0,0.0,523.676475252857,1000.0
07:45,0.0,0.0,0.0,600.0,686.9359310668549,1000.0
08:00,0.0,0.0,0.0,600.0,716.7386714343396,1000.0
08:15,0.0,0.0,0.0,600.0,744.8717646527662,1000.0
08:30,0.0,0.0,0.0,600.0,600.5023331476519,1000.0
08:45,0.0,0.0,200.0,600.0,363.45171746187975,800.0
09:00,360.8702681783491,0.0,200.0,600.0,0.0,600.0
09:15,357.39422206045094,0.0,200.0,600.0,0.0,400.0
09:30,388.510177892707,0.0,200.0,600.0,0.0,200.0
09:45,526.6287587153986,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,671.9947278857652,0.0
10:15,0.0,0.0,0.0,600.0,689.2455564318735,0.0
10:30,0.0,0.0,0.0,600.0,557.0570577819016,0.0
10:45,0.0,0.0,0.0,600.0,578.3570078095175,0.0
11:00,0.0,0.0,0.0,600.0,649.7552203617525,0.0
11:15,0.0,0.0,0.0,600.0,551.6944146402011,0.0
11:30,0.0,0.0,0.0,600.0,564.8789160160657,0.0
11:45,0.0,0.0,0.0,600.0,644.2076544092525,0.0
12:00,0.0,0.0,0.0,600.0,674.7976543565269,0.0
12:15,0.0,0.0,0.0,600.0,677.7947960826982,0.0
12:30,0.0,200.0,0.0,600.0,834.6150123492116,200.0
12:45,0.0,200.0,200.0,600.0,658.48394594803,200.0
13:00,0.0,200.0,0.0,600.0,822.02923681276,400.0
13:15,0.0,200.0,0.0,600.0,933.0403169539934,600.0
13:30,0.0,200.0,0.0,600.0,846.8966241625411,800.0
13:45,0.0,200.0,0.0,600.0,828.8047239698602,1000.0
14:00,0.0,0.0,0.0,600.0,571.1946550831403,1000.0
14:15,0.0,0.0,0.0,600.0,560.5059303893979,1000.0
14:30,0.0,0.0,0.0,600.0,643.6432428789062,1000.0
14:45,0.0,0.0,0.0,600.0,637.7774950216533,1000.0
15:00,0.0,0.0,0.0,600.0,666.985946356003,1000.0
15:15,0.0,0.0,0.0,600.0,668.6314145576032,1000.0
15:30,0.0,0.0,0.0,600.0,663.1656634602035,1000.0
15:45,0.0,0.0,0.0,600.0,607.5081873980644,1000.0
16:00,616.3332862799742,0.0,0.0,600.0,0.0,1000.0
16:15,662.9718694329466,0.0,0.0,600.0,0.0,1000.0
16:30,482.1738975192699,0.0,200.0,600.0,0.0,800.0
16:45,690.6056250443681,200.0,200.0,600.0,0.0,800.0
17:00,518.249747101781,0.0,200.0,600.0,0.0,600.0
17:15,589.8904683544217,0.0,200.0,600.0,0.0,400.0
17:30,858.3924917412021,0.0,200.0,600.0,0.0,200.0
17:45,1193.8722353033677,0.0,200.0,600.0,0.0,0.0
18:00,1138.1872465523836,200.0,0.0,600.0,0.0,200.0
18:15,1045.3957907881588,200.0,0.0,600.0,0.0,400.0
18:30,671.2224014283322,0.0,200.0,600.0,0.0,200.0
18:45,742.3555631848469,0.0,200.0,600.0,0.0,0.0
19:00,1084.5985544400235,200.0,0.0,600.0,0.0,200.0
19:15,1059.836915347263,200.0,0.0,600.0,0.0,400.0
19:30,687.1537560549002,0.0,200.0,600.0,0.0,200.0
19:45,691.577335054811,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,875.311725294879,0.0
20:15,0.0,0.0,0.0,600.0,824.7729481484712,0.0
20:30,0.0,200.0,0.0,600.0,1167.0177547002627,200.0
20:45,0.0,0.0,200.0,600.0,685.169331335149,0.0
21:00,0.0,0.0,0.0,0.0,280.1721479710184,0.0
21:15,0.0,0.0,0.0,0.0,262.6444943368768,0.0
21:30,0.0,0.0,0.0,0.0,282.35963614701495,0.0
21:45,0.0,0.0,0.0,0.0,235.9797695129513,0.0
22:00,0.0,0.0,0.0,0.0,201.31885136655185,0.0
22:15,0.0,0.0,0.0,600.0,720.7537595182002,0.0
22:30,0.0,0.0,0.0,600.0,715.642793052236,0.0
22:45,0.0,0.0,0.0,600.0,649.2237881170468,0.0
23:00,0.0,200.0,0.0,600.0,844.8000429021596,200.0
23:15,0.0,0.0,200.0,600.0,482.57595433945767,0.0
23:30,0.0,0.0,0.0,600.0,632.0165854557516,0.0
23:45,0.0,0.0,0.0,600.0,625.2562085153806,0.0
