,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,464.08832757925677,300.0
00:15,0.0,0.0,100.0,600.0,538.7056738082125,200.0
00:30,0.0,0.0,0.0,600.0,623.7322454530397,200.0
00:45,0.0,0.0,200.0,600.0,508.63730381690175,0.0
01:00,0.0,0.0,0.0,600.0,677.3461556399819,0.0
01:15,0.0,0.0,0.0,600.0,677.7732743922516,0.0
01:30,0.0,0.0,0.0,600.0,684.7788101706763,0.0
01:45,0.0,0.0,0.0,600.0,653.795671657026,0.0
02:00,0.0,0.0,0.0,600.0,624.3632389666915,0.0
02:15,0.0,0.0,0.0,600.0,638.788927326778,0.0
02:30,0.0,0.0,0.0,600.0,709.0819846737623,0.0
02:45,0.0,0.0,0.0,600.0,730.4710380338986,0.0
03:00,0.0,0.0,0.0,600.0,676.2679421816537,0.0
03:15,0.0,0.0,0.0,600.0,693.6174282308573,0.0
03:30,0.0,200.0,0.0,600.0,894.3524349608763,200.0
03:45,0.0,200.0,200.0,600.0,633.876841253065,200.0
04:00,0.0,200.0,0.0,600.0,918.2543792578697,400.0
04:15,0.0,200.0,0.0,600.0,890.192326758419,600.0
04:30,0.0,200.0,0.0,600.0,888.8187085366665,800.0
04:45,0.0,200.0,0.0,600.0,908.7534706145977,1000.0
05:00,0.0,0.0,0.0,600.0,657.1814154791898,1000.0
05:15,0.0,0.0,0.0,600.0,673.516237306361,1000.0
05:30,0.0,0.0,0.0,600.0,683.5812265502516,1000.0
05:45,0.0,0.0,0.0,600.0,755.824017898563,1000.0
06:00,0.0,0.0,0.0,600.0,637.4304656514199,1000.0
06:15,0.0,0.0,0.0,600.0,604.9670357871955,1000.0
06:30,0.0,0.0,0.0,600.0,743.7451374861664,1000.0
06:45,0.0,0.0,0.0,600.0,735.1471924020375,1000.0
07:00,0.0,0.0,200.0,0.0,407.04695446263986,800.0
07:15,0.0,200.0,0.0,0.0,1184.706743366951,1000.0
07:30,0.0,0.0,0.0,0.0,730.9364405335858,1000.0
07:45,0.0,0.0,0.0,0.0,627.636379249776,1000.0
08:00,0.0,0.0,0.0,600.0,627.6571535923027,1000.0
08:15,0.0,0.0,0.0,600.0,700.9325259099943,1000.0
08:30,0.0,0.0,0.0,0.0,209.50065660290767,1000.0
08:45,0.0,0.0,200.0,0.0,84.82683493503475,800.0
09:00,619.7129522449848,0.0,200.0,600.0,0.0,600.0
09:15,465.7373297425886,0.0,200.0,600.0,0.0,400.0
09:30,421.6544752363643,0.0,200.0,600.0,0.0,200.0
09:45,509.84100661548223,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,493.1172324895043,0.0
10:15,0.0,200.0,0.0,0.0,1474.7345452483519,200.0
10:30,0.0,0.0,0.0,0.0,950.677204250626,200.0
10:45,0.0,0.0,200.0,0.0,820.9017566461674,0.0
11:00,0.0,200.0,0.0,0.0,696.9966391281614,200.0
11:15,0.0,0.0,200.0,600.0,506.40051703927804,0.0
11:30,0.0,0.0,0.0,600.0,699.6363708516571,0.0
11:45,0.0,0.0,0.0,600.0,787.9416574299373,0.0
12:00,0.0,200.0,0.0,0.0,637.7025281579665,200.0
12:15,0.0,0.0,200.0,0.0,301.02652522763015,0.0
12:30,0.0,0.0,0.0,600.0,752.5280472244542,0.0
12:45,0.0,200.0,0.0,0.0,416.9376548987963,200.0
13:00,0.0,200.0,0.0,600.0,806.1864177071941,400.0
13:15,0.0,200.0,0.0,600.0,848.2368499320578,600.0
13:30,0.0,200.0,0.0,600.0,772.5064372438599,800.0
13:45,0.0,200.0,0.0,600.0,830.4826106882033,1000.0
14:00,0.0,0.0,200.0,0.0,31.978881977727895,800.0
14:15,0.0,0.0,200.0,0.0,1386.8324996856027,600.0
14:30,0.0,200.0,0.0,0.0,1709.6214624991817,800.0
14:45,0.0,200.0,0.0,0.0,436.91961820711134,1000.0
15:00,0.0,0.0,0.0,0.0,902.8415717907953,1000.0
15:15,0.0,0.0,0.0,0.0,1878.2180427376777,1000.0
15:30,0.0,0.0,0.0,0.0,1058.7464630490567,1000.0
15:45,0.0,0.0,0.0,0.0,916.9531142943962,1000.0
16:00,751.077157944768,0.0,0.0,600.0,0.0,1000.0
16:15,637.8902861335531,0.0,0.0,600.0,0.0,1000.0
16:30,1072.6234098116252,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,421.4090331717159,800.0
17:00,1200.0,0.0,200.0,0.0,364.3615389785966,600.0
17:15,1200.0,0.0,200.0,600.0,32.49025921402563,400.0
17:30,1200.0,55.33077797762189,0.0,600.0,0.0,455.3307779776219
17:45,878.3822174632863,200.0,0.0,600.0,0.0,655.3307779776219
18:00,853.5222652127916,200.0,0.0,600.0,0.0,855.3307779776219
18:15,1200.0,0.0,200.0,600.0,164.91312535030625,655.3307779776219
18:30,1200.0,0.0,200.0,600.0,269.0331915870629,455.3307779776219
18:45,1200.0,0.0,200.0,600.0,125.6048218494575,255.3307779776219
19:00,739.9091373444824,144.6692220223781,200.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,257.5509417144733,0.0
19:30,1041.9426927589448,0.0,0.0,600.0,0.0,0.0
19:45,798.5840501635453,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,831.4359701020987,0.0
20:15,0.0,0.0,0.0,600.0,844.2056428582431,0.0
20:30,0.0,0.0,0.0,600.0,695.5665488665026,0.0
20:45,0.0,0.0,0.0,600.0,712.9474439152741,0.0
21:00,0.0,0.0,0.0,0.0,252.50465461594584,0.0
21:15,0.0,0.0,0.0,0.0,519.3914662766103,0.0
21:30,0.0,0.0,0.0,0.0,300.08965767255825,0.0
21:45,0.0,0.0,0.0,0.0,231.61331978561296,0.0
22:00,0.0,200.0,0.0,0.0,421.45756935188547,200.0
22:15,0.0,0.0,0.0,0.0,360.88430783076274,200.0
22:30,0.0,0.0,200.0,0.0,93.64647161312683,0.0
22:45,0.0,0.0,0.0,600.0,778.267393019938,0.0
23:00,0.0,0.0,0.0,0.0,210.83254124281882,0.0
23:15,0.0,0.0,0.0,0.0,322.4116539253998,0.0
23:30,0.0,200.0,0.0,0.0,433.60444463791856,200.0
23:45,0.0,0.0,200.0,600.0,565.1805751752224,0.0
