,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.6279032610064,400.0
00:15,0.0,0.0,200.0,600.0,428.89029145377776,200.0
00:30,0.0,0.0,0.0,600.0,630.2073402850197,200.0
00:45,0.0,0.0,200.0,600.0,431.18294445457843,0.0
01:00,0.0,0.0,0.0,600.0,629.2401460075814,0.0
01:15,0.0,0.0,0.0,600.0,629.3652179709526,0.0
01:30,0.0,0.0,0.0,600.0,628.321866740468,0.0
01:45,0.0,0.0,0.0,600.0,631.1431969231485,0.0
02:00,0.0,0.0,0.0,600.0,651.8324975014261,0.0
02:15,0.0,0.0,0.0,600.0,651.2964459598847,0.0
02:30,0.0,0.0,0.0,600.0,631.3329600771559,0.0
02:45,0.0,0.0,0.0,600.0,629.0956666219543,0.0
03:00,0.0,0.0,0.0,600.0,628.123360730815,0.0
03:15,0.0,0.0,0.0,600.0,629.1906498699782,0.0
03:30,0.0,200.0,0.0,600.0,829.9317465869788,200.0
03:45,0.0,200.0,200.0,600.0,629.5248580312726,200.0
04:00,0.0,200.0,0.0,600.0,846.8616529424021,400.0
04:15,0.0,200.0,0.0,600.0,849.9041835685487,600.0
04:30,0.0,200.0,0.0,600.0,827.5623596901323,800.0
04:45,0.0,200.0,0.0,600.0,825.9245374531265,1000.0
05:00,0.0,0.0,0.0,600.0,626.0890593462327,1000.0
05:15,0.0,0.0,0.0,600.0,623.8518373848337,1000.0
05:30,0.0,0.0,0.0,600.0,620.0786935148666,1000.0
05:45,0.0,0.0,0.0,600.0,617.4349481419509,1000.0
06:00,0.0,0.0,0.0,600.0,603.8711106330392,1000.0
06:15,0.0,0.0,0.0,600.0,654.0526965772577,1000.0
06:30,0.0,0.0,0.0,600.0,642.1288139938595,1000.0
06:45,0.0,0.0,0.0,600.0,652.3923510820337,1000.0
07:00,0.0,0.0,0.0,600.0,661.503746222418,1000.0
07:15,0.0,0.0,0.0,600.0,630.9808560956209,1000.0
07:30,0.0,0.0,0.0,600.0,661.4685663764063,1000.0
07:45,0.0,0.0,0.0,600.0,681.636184349484,1000.0
08:00,0.0,0.0,0.0,600.0,668.9674771745155,1000.0
08:15,0.0,0.0,0.0,600.0,715.6451303886049,1000.0
08:30,0.0,0.0,0.0,0.0,374.299856488813,1000.0
08:45,0.0,0.0,200.0,0.0,554.136741007397,800.0
09:00,942.1794530377674,0.0,200.0,600.0,0.0,600.0
09:15,1080.6936791214998,0.0,200.0,600.0,0.0,400.0
09:30,415.8383886317042,0.0,200.0,600.0,0.0,200.0
09:45,1075.1175227555968,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,697.2730195701255,0.0
10:15,0.0,0.0,0.0,0.0,671.6207323046443,0.0
10:30,0.0,0.0,0.0,600.0,591.7920179652223,0.0
10:45,0.0,0.0,0.0,600.0,561.0242103374735,0.0
11:00,0.0,0.0,0.0,0.0,554.2071968033846,0.0
11:15,0.0,0.0,0.0,0.0,387.12788869290665,0.0
11:30,0.0,200.0,0.0,600.0,748.6577600577483,200.0
11:45,0.0,0.0,200.0,600.0,402.5831749707236,0.0
