,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.8471592583262,400.0
00:15,0.0,0.0,200.0,600.0,506.141380735139,200.0
00:30,0.0,0.0,0.0,600.0,685.2950464440814,200.0
00:45,0.0,0.0,200.0,600.0,427.47187345792486,0.0
01:00,0.0,0.0,0.0,600.0,626.2486390780227,0.0
01:15,0.0,0.0,0.0,600.0,642.5943881776354,0.0
01:30,0.0,0.0,0.0,600.0,735.1204644276854,0.0
01:45,0.0,0.0,0.0,600.0,691.3032448117187,0.0
02:00,0.0,0.0,0.0,600.0,686.0044490666033,0.0
02:15,0.0,0.0,0.0,600.0,691.8121607391137,0.0
02:30,0.0,0.0,0.0,600.0,690.1761529501841,0.0
02:45,0.0,0.0,0.0,600.0,627.1637164855384,0.0
03:00,0.0,0.0,0.0,600.0,677.0123954417415,0.0
03:15,0.0,0.0,0.0,600.0,769.2991891487942,0.0
03:30,0.0,0.0,0.0,600.0,735.1645340258806,0.0
03:45,0.0,200.0,0.0,600.0,861.438763147317,200.0
04:00,0.0,200.0,0.0,600.0,827.8875282083576,400.0
04:15,0.0,200.0,0.0,600.0,842.6937217919199,600.0
04:30,0.0,200.0,0.0,600.0,960.6976881168268,800.0
04:45,0.0,200.0,0.0,600.0,909.5421253334276,1000.0
05:00,0.0,0.0,0.0,600.0,625.3457119474549,1000.0
05:15,0.0,0.0,0.0,600.0,622.975642006247,1000.0
05:30,0.0,0.0,0.0,600.0,710.1043718612733,1000.0
05:45,0.0,0.0,0.0,600.0,799.583825646483,1000.0
06:00,0.0,0.0,0.0,600.0,673.6381279318921,1000.0
06:15,0.0,0.0,0.0,600.0,621.4618561891133,1000.0
06:30,0.0,0.0,0.0,600.0,667.1959996609799,1000.0
06:45,0.0,0.0,0.0,600.0,690.8199311977354,1000.0
07:00,0.0,0.0,0.0,0.0,292.1552089468985,1000.0
07:15,0.0,0.0,0.0,600.0,730.3004058677622,1000.0
07:30,0.0,0.0,0.0,600.0,653.1399686620277,1000.0
07:45,0.0,0.0,0.0,600.0,683.4743730401563,1000.0
08:00,0.0,0.0,200.0,600.0,533.7058434016585,800.0
08:15,0.0,200.0,0.0,0.0,401.99466048774565,1000.0
08:30,0.0,0.0,0.0,600.0,695.2408043590801,1000.0
08:45,0.0,0.0,200.0,600.0,437.62426294424256,800.0
09:00,443.92992609240866,0.0,200.0,600.0,0.0,600.0
09:15,564.2052452165715,0.0,200.0,600.0,0.0,400.0
09:30,522.0354795655364,0.0,200.0,600.0,0.0,200.0
09:45,402.6624841883083,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,567.1274966981254,0.0
10:15,0.0,0.0,0.0,600.0,584.4026578517093,0.0
10:30,0.0,200.0,0.0,600.0,838.9509748482294,200.0
10:45,0.0,0.0,200.0,600.0,512.2991592176884,0.0
11:00,0.0,0.0,0.0,600.0,701.5330169466978,0.0
11:15,0.0,0.0,0.0,600.0,560.4488285536394,0.0
11:30,0.0,0.0,0.0,600.0,594.9745046793535,0.0
11:45,0.0,0.0,0.0,600.0,717.6190529538067,0.0
12:00,0.0,0.0,0.0,0.0,208.33243310407437,0.0
12:15,0.0,200.0,0.0,600.0,979.482063465148,200.0
12:30,0.0,0.0,0.0,600.0,656.926210402192,200.0
12:45,0.0,0.0,0.0,600.0,699.1270398634971,200.0
13:00,0.0,200.0,0.0,0.0,407.2387901477047,400.0
13:15,0.0,200.0,0.0,600.0,973.7239031935949,600.0
13:30,0.0,200.0,0.0,600.0,908.9637238953769,800.0
13:45,0.0,200.0,0.0,600.0,894.8797456046392,1000.0
14:00,0.0,0.0,200.0,600.0,559.7935917292035,800.0
14:15,0.0,0.0,0.0,600.0,797.16790755809,800.0
14:30,0.0,0.0,0.0,600.0,754.0229495360641,800.0
14:45,0.0,200.0,0.0,600.0,895.0932075389541,1000.0
15:00,0.0,0.0,0.0,600.0,747.6521742589765,1000.0
15:15,0.0,0.0,0.0,600.0,728.258058434028,1000.0
15:30,0.0,0.0,0.0,600.0,750.4860147135167,1000.0
15:45,0.0,0.0,0.0,600.0,688.3315563863382,1000.0
16:00,703.6028292199614,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,16.18647209544588,600.0,0.0,983.8135279045541
16:30,748.642892071493,0.0,200.0,600.0,0.0,783.8135279045541
16:45,845.3001078778616,200.0,200.0,600.0,0.0,783.8135279045541
17:00,1045.204624268331,200.0,0.0,600.0,0.0,983.8135279045541
17:15,1200.0,0.0,2.8588128699927893,600.0,0.0,980.9547150345613
17:30,553.884259665149,0.0,200.0,600.0,0.0,780.9547150345613
17:45,1200.0,69.81466948645084,200.0,600.0,0.0,650.7693845210122
18:00,1200.0,0.0,200.0,600.0,9.823482531392074,450.76938452101217
18:15,1200.0,0.0,200.0,600.0,3.7345251784361153,250.76938452101217
18:30,1109.3527509090106,0.0,50.76938452101217,600.0,0.0,200.0
18:45,1021.9429128732647,0.0,200.0,600.0,0.0,0.0
19:00,960.9765044574324,200.0,0.0,600.0,0.0,200.0
19:15,1039.652938777133,200.0,0.0,600.0,0.0,400.0
19:30,647.1127886459527,0.0,200.0,600.0,0.0,200.0
19:45,625.4189222833473,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,727.9116800583346,0.0
20:15,0.0,0.0,0.0,600.0,755.062016970666,0.0
20:30,0.0,200.0,0.0,600.0,936.7037546982447,200.0
20:45,0.0,0.0,200.0,600.0,536.4590251153049,0.0
21:00,0.0,0.0,0.0,600.0,776.7036824891486,0.0
21:15,0.0,0.0,0.0,600.0,781.6402443778021,0.0
21:30,0.0,0.0,0.0,600.0,761.9635124439803,0.0
21:45,0.0,0.0,0.0,600.0,748.449927796938,0.0
22:00,0.0,200.0,0.0,600.0,859.750829395097,200.0
22:15,0.0,200.0,200.0,600.0,658.1421558673525,200.0
22:30,0.0,0.0,200.0,600.0,442.1447234608181,0.0
22:45,0.0,0.0,0.0,600.0,642.939550928341,0.0
23:00,0.0,0.0,0.0,600.0,645.3079357878269,0.0
23:15,0.0,0.0,0.0,600.0,762.3763905914386,0.0
23:30,0.0,200.0,0.0,600.0,938.3188211432746,200.0
23:45,0.0,0.0,200.0,600.0,438.8101935286368,0.0
