,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,469.9966503313324,300.0
00:15,0.0,100.0,200.0,600.0,533.7692228214818,200.0
00:30,0.0,0.0,0.0,600.0,633.3694933687476,200.0
00:45,0.0,0.0,200.0,600.0,484.58867389075374,0.0
01:00,0.0,0.0,0.0,600.0,641.2346728526984,0.0
01:15,0.0,0.0,0.0,600.0,678.5972967462851,0.0
01:30,0.0,0.0,0.0,600.0,719.0633574249049,0.0
01:45,0.0,0.0,0.0,600.0,681.4737607328512,0.0
02:00,0.0,0.0,0.0,600.0,634.2838617737766,0.0
02:15,0.0,0.0,0.0,600.0,668.4735468808594,0.0
02:30,0.0,0.0,0.0,600.0,709.6640243665355,0.0
02:45,0.0,0.0,0.0,600.0,643.3340166554217,0.0
03:00,0.0,200.0,0.0,600.0,847.5041868445728,200.0
03:15,0.0,0.0,200.0,600.0,553.4316725948985,0.0
03:30,0.0,0.0,0.0,600.0,732.7892833871326,0.0
03:45,0.0,200.0,0.0,600.0,862.8174369888804,200.0
04:00,0.0,200.0,0.0,600.0,859.3572657940342,400.0
04:15,0.0,200.0,0.0,600.0,848.6875868501872,600.0
04:30,0.0,200.0,0.0,600.0,908.6094134905998,800.0
04:45,0.0,200.0,0.0,600.0,867.6961984403408,1000.0
05:00,0.0,0.0,0.0,600.0,642.0999426758813,1000.0
05:15,0.0,0.0,0.0,600.0,677.6393266031799,1000.0
05:30,0.0,0.0,0.0,600.0,651.8143176012201,1000.0
05:45,0.0,0.0,0.0,600.0,705.4908647319046,1000.0
06:00,0.0,0.0,0.0,600.0,648.6025307006566,1000.0
06:15,0.0,0.0,0.0,600.0,646.8364442188084,1000.0
06:30,0.0,0.0,0.0,600.0,656.284266022129,1000.0
06:45,0.0,0.0,0.0,600.0,643.618107047477,1000.0
07:00,0.0,0.0,0.0,600.0,654.5399852147157,1000.0
07:15,0.0,0.0,0.0,0.0,254.24913953320376,1000.0
07:30,0.0,0.0,0.0,0.0,254.63511852892384,1000.0
07:45,0.0,0.0,0.0,600.0,754.8035959730803,1000.0
08:00,0.0,0.0,0.0,600.0,704.1389744428176,1000.0
08:15,0.0,0.0,0.0,600.0,670.0002950036478,1000.0
08:30,0.0,0.0,0.0,600.0,709.2751705949805,1000.0
08:45,0.0,0.0,200.0,600.0,366.91479877460404,800.0
09:00,573.4979344611968,0.0,200.0,600.0,0.0,600.0
09:15,362.5059461117512,0.0,200.0,600.0,0.0,400.0
09:30,575.5448072282145,0.0,200.0,600.0,0.0,200.0
09:45,1018.2299088516402,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,780.2846442725698,0.0
10:15,0.0,0.0,0.0,600.0,699.2482262773134,0.0
10:30,0.0,0.0,0.0,600.0,581.8114396760672,0.0
10:45,0.0,0.0,0.0,600.0,556.4107843661031,0.0
11:00,0.0,0.0,0.0,600.0,642.006586989498,0.0
11:15,0.0,0.0,0.0,600.0,665.5088418702042,0.0
11:30,0.0,0.0,0.0,600.0,613.6523351457178,0.0
11:45,0.0,0.0,0.0,0.0,288.3252854645491,0.0
12:00,0.0,200.0,0.0,0.0,781.619828793777,200.0
12:15,0.0,200.0,200.0,0.0,621.117119216399,200.0
12:30,0.0,0.0,200.0,600.0,545.1358840815803,0.0
12:45,0.0,200.0,0.0,600.0,969.8388145107044,200.0
13:00,0.0,200.0,0.0,600.0,921.3285434918681,400.0
13:15,0.0,200.0,0.0,0.0,828.1813183525259,600.0
13:30,0.0,200.0,0.0,0.0,577.5657757788063,800.0
13:45,0.0,200.0,0.0,600.0,931.5480556590671,1000.0
14:00,0.0,0.0,200.0,600.0,523.8360093700522,800.0
14:15,0.0,0.0,200.0,600.0,538.570657408208,600.0
14:30,0.0,200.0,0.0,0.0,482.36489003724864,800.0
14:45,0.0,200.0,0.0,600.0,915.9437575390369,1000.0
15:00,0.0,0.0,0.0,600.0,670.9718830527922,1000.0
15:15,0.0,0.0,200.0,0.0,17.8757172235336,800.0
15:30,0.0,200.0,200.0,600.0,658.1744045419048,800.0
15:45,0.0,200.0,0.0,600.0,838.4277573978748,1000.0
16:00,844.5216383288803,0.0,0.0,600.0,0.0,1000.0
16:15,809.9834505828442,0.0,0.0,600.0,0.0,1000.0
16:30,804.9784916785536,0.0,200.0,600.0,0.0,800.0
