,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,611.7998197949127,400.0
00:15,0.0,0.0,200.0,600.0,535.6089561703155,200.0
00:30,0.0,0.0,0.0,600.0,759.5053315919972,200.0
00:45,0.0,0.0,200.0,600.0,476.77705255267904,0.0
01:00,0.0,0.0,0.0,600.0,630.861196963733,0.0
01:15,0.0,0.0,0.0,600.0,635.2230221964182,0.0
01:30,0.0,0.0,0.0,600.0,694.3977221932473,0.0
01:45,0.0,0.0,0.0,600.0,691.8315138989042,0.0
02:00,0.0,0.0,0.0,600.0,693.7911623488928,0.0
02:15,0.0,0.0,0.0,600.0,634.9465943791499,0.0
02:30,0.0,0.0,0.0,600.0,667.3614832199053,0.0
02:45,0.0,0.0,0.0,600.0,661.6606990766686,0.0
03:00,0.0,0.0,0.0,600.0,631.0089912412743,0.0
03:15,0.0,0.0,0.0,600.0,658.9986063720306,0.0
03:30,0.0,0.0,0.0,600.0,719.7578690954784,0.0
03:45,0.0,200.0,0.0,600.0,879.6444309298975,200.0
04:00,0.0,200.0,0.0,600.0,858.4768169758785,400.0
04:15,0.0,200.0,0.0,600.0,831.2859684107132,600.0
04:30,0.0,200.0,0.0,600.0,874.524624810912,800.0
04:45,0.0,200.0,0.0,600.0,895.8281980000538,1000.0
05:00,0.0,0.0,0.0,600.0,669.2001716029736,1000.0
05:15,0.0,0.0,0.0,600.0,625.7391598218928,1000.0
05:30,0.0,0.0,0.0,600.0,632.7104665833494,1000.0
05:45,0.0,0.0,0.0,600.0,676.4215835331711,1000.0
06:00,0.0,0.0,0.0,600.0,619.8508522460105,1000.0
06:15,0.0,0.0,0.0,600.0,640.6424325199329,1000.0
06:30,0.0,0.0,0.0,600.0,664.1295407971061,1000.0
06:45,0.0,0.0,0.0,600.0,636.7776357400822,1000.0
07:00,0.0,0.0,200.0,600.0,554.0903689822524,800.0
07:15,0.0,0.0,0.0,600.0,777.4791426950603,800.0
07:30,0.0,200.0,0.0,600.0,928.4668934362858,1000.0
07:45,0.0,0.0,0.0,600.0,599.7437342684277,1000.0
08:00,0.0,0.0,0.0,600.0,608.5493506495669,1000.0
08:15,0.0,0.0,0.0,600.0,655.0421588066807,1000.0
08:30,0.0,0.0,0.0,600.0,660.0828818593609,1000.0
08:45,0.0,0.0,200.0,600.0,540.9573166084105,800.0
09:00,391.77691610988734,0.0,200.0,600.0,0.0,600.0
09:15,474.0356437395743,0.0,200.0,600.0,0.0,400.0
09:30,555.588664345486,0.0,200.0,600.0,0.0,200.0
09:45,394.1535020870531,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,551.5375627297294,0.0
10:15,0.0,0.0,0.0,600.0,605.1777064458968,0.0
10:30,0.0,0.0,0.0,0.0,581.1925099162934,0.0
10:45,0.0,0.0,0.0,0.0,326.9710425748461,0.0
11:00,0.0,0.0,0.0,600.0,685.0507677736014,0.0
11:15,0.0,0.0,0.0,600.0,604.1432696265358,0.0
11:30,0.0,200.0,0.0,600.0,771.7106960087181,200.0
11:45,0.0,0.0,200.0,0.0,73.62499868006228,0.0
12:00,0.0,0.0,0.0,600.0,612.4044509800154,0.0
12:15,0.0,0.0,0.0,600.0,641.899189845857,0.0
12:30,0.0,0.0,0.0,600.0,564.2935470216005,0.0
12:45,0.0,200.0,0.0,600.0,784.409480845747,200.0
13:00,0.0,200.0,0.0,600.0,796.6415132615797,400.0
13:15,0.0,200.0,0.0,600.0,772.8039769174269,600.0
13:30,0.0,200.0,0.0,0.0,555.0402572747689,800.0
13:45,0.0,200.0,0.0,600.0,835.7647031504988,1000.0
14:00,0.0,0.0,0.0,600.0,570.4643845446304,1000.0
14:15,0.0,0.0,0.0,600.0,603.1541589780767,1000.0
14:30,0.0,0.0,0.0,600.0,570.7951081127464,1000.0
14:45,0.0,0.0,0.0,600.0,587.3445467663365,1000.0
15:00,0.0,0.0,0.0,0.0,214.5728734966374,1000.0
15:15,0.0,0.0,0.0,0.0,314.06054222239163,1000.0
15:30,0.0,0.0,0.0,600.0,665.8267879201233,1000.0
15:45,0.0,0.0,0.0,600.0,641.6754334032362,1000.0
16:00,717.9055493134774,0.0,0.0,600.0,0.0,1000.0
16:15,811.584134780677,0.0,0.0,600.0,0.0,1000.0
16:30,1005.9181118231477,0.0,200.0,600.0,0.0,800.0
16:45,1059.5130807230062,0.0,200.0,600.0,0.0,600.0
17:00,647.6278900767006,0.0,200.0,600.0,0.0,400.0
17:15,646.4181462382658,0.0,200.0,600.0,0.0,200.0
17:30,977.4281115346157,0.0,200.0,600.0,0.0,0.0
17:45,1124.5830601522748,200.0,0.0,600.0,0.0,200.0
18:00,1139.9811765679478,200.0,0.0,600.0,0.0,400.0
18:15,804.8978558310766,200.0,200.0,600.0,0.0,400.0
18:30,854.880680443297,0.0,200.0,600.0,0.0,200.0
18:45,720.1032894035476,0.0,200.0,600.0,0.0,0.0
19:00,906.1192047259466,0.0,0.0,600.0,0.0,0.0
19:15,1127.7559789346647,200.0,0.0,600.0,0.0,200.0
19:30,917.2738313808659,200.0,200.0,600.0,0.0,200.0
19:45,824.7808089823461,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,505.43020551858007,0.0
20:15,0.0,200.0,0.0,600.0,1158.8566556190997,200.0
20:30,0.0,200.0,200.0,0.0,498.41535516830334,200.0
20:45,0.0,0.0,200.0,0.0,483.1205271542344,0.0
21:00,0.0,200.0,0.0,0.0,960.4441507070617,200.0
21:15,0.0,0.0,200.0,0.0,514.5848312644971,0.0
21:30,0.0,0.0,0.0,0.0,638.4166930608402,0.0
21:45,0.0,0.0,0.0,0.0,523.933259879502,0.0
22:00,0.0,0.0,0.0,0.0,705.5578685111208,0.0
22:15,0.0,0.0,0.0,0.0,649.2359074257412,0.0
22:30,0.0,0.0,0.0,0.0,464.17551797886557,0.0
22:45,0.0,0.0,0.0,0.0,384.2834394709024,0.0
23:00,0.0,200.0,0.0,600.0,907.4449423270482,200.0
23:15,0.0,0.0,200.0,0.0,64.8384222465653,0.0
23:30,0.0,0.0,0.0,0.0,214.53608323538643,0.0
23:45,0.0,0.0,0.0,0.0,219.01520776814732,0.0
