,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.5381017991843,400.0
00:15,0.0,0.0,200.0,600.0,431.0138602782089,200.0
00:30,0.0,0.0,0.0,600.0,630.7301235035952,200.0
00:45,0.0,0.0,200.0,600.0,432.6778894959542,0.0
01:00,0.0,0.0,0.0,600.0,630.4073273119297,0.0
01:15,0.0,0.0,0.0,600.0,638.9390826970389,0.0
01:30,0.0,0.0,0.0,600.0,677.2156561606361,0.0
01:45,0.0,0.0,0.0,600.0,648.1103697706911,0.0
02:00,0.0,0.0,0.0,600.0,630.5519922749646,0.0
02:15,0.0,0.0,0.0,600.0,632.4873236557705,0.0
02:30,0.0,0.0,0.0,600.0,650.8389187813867,0.0
02:45,0.0,0.0,0.0,600.0,680.3143285441015,0.0
03:00,0.0,0.0,0.0,600.0,633.0587454109698,0.0
03:15,0.0,0.0,0.0,600.0,632.0269649545057,0.0
03:30,0.0,200.0,0.0,600.0,832.6921520310974,200.0
03:45,0.0,200.0,200.0,600.0,646.9497389477096,200.0
04:00,0.0,200.0,0.0,600.0,878.8964263747773,400.0
04:15,0.0,200.0,0.0,600.0,836.2250312852753,600.0
04:30,0.0,200.0,0.0,600.0,828.6210381951613,800.0
04:45,0.0,200.0,0.0,600.0,828.1474074662152,1000.0
05:00,0.0,0.0,0.0,600.0,626.1602739021816,1000.0
05:15,0.0,0.0,0.0,600.0,671.457519980022,1000.0
05:30,0.0,0.0,0.0,600.0,722.7007453236608,1000.0
05:45,0.0,0.0,0.0,600.0,647.562812431062,1000.0
06:00,0.0,0.0,0.0,0.0,564.9352465230796,1000.0
06:15,0.0,0.0,0.0,0.0,806.3079299789158,1000.0
06:30,0.0,0.0,0.0,600.0,646.1308272552134,1000.0
06:45,0.0,0.0,0.0,600.0,621.5334515157199,1000.0
07:00,0.0,0.0,0.0,600.0,582.4684278471829,1000.0
07:15,0.0,0.0,0.0,600.0,599.5095338294748,1000.0
07:30,0.0,0.0,0.0,600.0,566.5225890444444,1000.0
07:45,0.0,0.0,0.0,600.0,580.1581372477775,1000.0
08:00,0.0,0.0,0.0,600.0,562.4661602986563,1000.0
08:15,0.0,0.0,0.0,600.0,612.8476660795066,1000.0
08:30,0.0,0.0,0.0,600.0,618.9960256112628,1000.0
08:45,0.0,0.0,200.0,600.0,349.5644379338229,800.0
09:00,345.35787356022036,0.0,200.0,600.0,0.0,600.0
09:15,369.5587543926006,0.0,200.0,600.0,0.0,400.0
09:30,411.09440532946485,0.0,200.0,600.0,0.0,200.0
09:45,404.3133781003794,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,912.0526934643467,0.0
10:15,0.0,0.0,0.0,0.0,1635.8610326004011,0.0
10:30,0.0,0.0,0.0,0.0,2068.0615586523527,0.0
10:45,0.0,0.0,0.0,0.0,1469.3046067530834,0.0
11:00,0.0,0.0,0.0,0.0,872.0777094964178,0.0
11:15,0.0,0.0,0.0,0.0,866.6014320102153,0.0
11:30,0.0,0.0,0.0,0.0,979.6851529324484,0.0
11:45,0.0,0.0,0.0,0.0,259.1184619130903,0.0
12:00,0.0,0.0,0.0,0.0,1158.9067493855018,0.0
12:15,0.0,0.0,0.0,0.0,1494.5373579942186,0.0
12:30,0.0,0.0,0.0,0.0,856.8034753408136,0.0
12:45,0.0,200.0,0.0,0.0,1086.1712303759896,200.0
13:00,0.0,200.0,0.0,0.0,502.4477803267024,400.0
13:15,0.0,200.0,0.0,0.0,1033.3377201851577,600.0
13:30,0.0,200.0,0.0,0.0,574.6706863281873,800.0
13:45,0.0,200.0,0.0,600.0,740.0105769704535,1000.0
14:00,0.0,0.0,200.0,600.0,339.46562068774995,800.0
14:15,0.0,0.0,200.0,600.0,338.7585370527132,600.0
14:30,0.0,200.0,0.0,600.0,741.0292580983291,800.0
14:45,0.0,200.0,0.0,600.0,768.6182543008839,1000.0
15:00,0.0,0.0,0.0,600.0,635.0716676878338,1000.0
15:15,0.0,0.0,200.0,600.0,403.2461136597633,800.0
15:30,0.0,0.0,0.0,600.0,567.175530971576,800.0
15:45,0.0,200.0,0.0,600.0,773.5571541469808,1000.0
16:00,594.6601863903118,0.0,0.0,600.0,0.0,1000.0
16:15,620.6969754590344,0.0,0.0,600.0,0.0,1000.0
16:30,596.8790800446621,0.0,0.0,600.0,0.0,1000.0
16:45,603.2273448079416,0.0,0.0,600.0,0.0,1000.0
17:00,610.2740776938844,0.0,0.0,600.0,0.0,1000.0
17:15,620.6702042948484,0.0,0.0,600.0,0.0,1000.0
17:30,616.6808414311081,0.0,0.0,600.0,0.0,1000.0
17:45,409.6689794890016,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,112.29384133601752,600.0
18:15,1020.005750489807,91.29985854683605,200.0,600.0,0.0,491.29985854683605
18:30,702.4357728540266,0.0,200.0,600.0,0.0,291.29985854683605
18:45,422.97781181682535,0.0,200.0,600.0,0.0,91.29985854683605
19:00,1200.0,108.70014145316395,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,117.45101332376066,0.0
19:30,1118.25290425668,200.0,0.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,204.58990376694783,0.0
20:00,0.0,0.0,0.0,600.0,809.6506143964574,0.0
20:15,0.0,0.0,0.0,600.0,677.419447164323,0.0
20:30,0.0,0.0,0.0,600.0,650.2773174610475,0.0
20:45,0.0,0.0,0.0,600.0,676.2463990246107,0.0
21:00,0.0,0.0,0.0,600.0,723.964540666264,0.0
21:15,0.0,0.0,0.0,0.0,852.0849515304471,0.0
21:30,0.0,0.0,0.0,0.0,697.1717205559352,0.0
21:45,0.0,0.0,0.0,0.0,296.6702210503869,0.0
22:00,0.0,0.0,0.0,0.0,752.5680798511687,0.0
22:15,0.0,0.0,0.0,0.0,325.46178585308695,0.0
22:30,0.0,0.0,0.0,600.0,742.5118940175412,0.0
22:45,0.0,0.0,0.0,600.0,719.2796279651901,0.0
23:00,0.0,200.0,0.0,600.0,831.82951037146,200.0
23:15,0.0,200.0,200.0,600.0,630.1556662771237,200.0
23:30,0.0,0.0,200.0,600.0,473.4524095254926,0.0
23:45,0.0,0.0,0.0,600.0,746.9955156197594,0.0
