,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,423.70805225304764,300.0
00:15,0.0,100.0,200.0,600.0,523.5700919363095,200.0
00:30,0.0,0.0,0.0,600.0,630.036368641948,200.0
00:45,0.0,0.0,200.0,600.0,514.2410994873393,0.0
01:00,0.0,0.0,0.0,600.0,654.5530994324657,0.0
01:15,0.0,0.0,0.0,600.0,642.5512099172076,0.0
01:30,0.0,0.0,0.0,600.0,653.3898164654674,0.0
01:45,0.0,0.0,0.0,600.0,652.6862077995206,0.0
02:00,0.0,0.0,0.0,600.0,623.5521091069102,0.0
02:15,0.0,0.0,0.0,600.0,634.385160823978,0.0
02:30,0.0,0.0,0.0,600.0,683.5800369731178,0.0
02:45,0.0,0.0,0.0,600.0,637.8182263007259,0.0
03:00,0.0,200.0,0.0,600.0,822.5562491561419,200.0
03:15,0.0,200.0,0.0,600.0,854.5845867508637,400.0
03:30,0.0,0.0,200.0,600.0,473.49651163783483,200.0
03:45,0.0,200.0,200.0,600.0,679.4138375730296,200.0
04:00,0.0,200.0,0.0,600.0,848.434880765051,400.0
04:15,0.0,200.0,0.0,600.0,833.1641900429552,600.0
04:30,0.0,200.0,0.0,600.0,851.9166680890714,800.0
04:45,0.0,200.0,0.0,600.0,819.6828581213585,1000.0
05:00,0.0,0.0,0.0,600.0,651.5376166115823,1000.0
05:15,0.0,0.0,0.0,600.0,641.3971796475231,1000.0
05:30,0.0,0.0,0.0,600.0,701.1668139645602,1000.0
05:45,0.0,0.0,0.0,600.0,628.6529679187968,1000.0
06:00,0.0,0.0,0.0,600.0,621.5555604299044,1000.0
06:15,0.0,0.0,0.0,600.0,638.2655154696226,1000.0
06:30,0.0,0.0,0.0,600.0,591.0377248318368,1000.0
06:45,0.0,0.0,0.0,600.0,612.6178085963957,1000.0
07:00,0.0,0.0,0.0,600.0,785.7580868186377,1000.0
07:15,0.0,0.0,0.0,600.0,699.6620772698682,1000.0
07:30,0.0,0.0,0.0,600.0,750.4352527530941,1000.0
07:45,0.0,0.0,0.0,600.0,756.9273154776547,1000.0
08:00,0.0,0.0,0.0,600.0,792.3802768816014,1000.0
08:15,0.0,0.0,0.0,0.0,500.0786074289862,1000.0
08:30,0.0,0.0,0.0,0.0,516.0801137980144,1000.0
08:45,0.0,0.0,200.0,600.0,446.7791007971214,800.0
09:00,440.3870541728842,0.0,200.0,600.0,0.0,600.0
09:15,451.71050215109165,0.0,200.0,600.0,0.0,400.0
09:30,424.1347660206517,0.0,200.0,600.0,0.0,200.0
09:45,874.787289145047,0.0,200.0,600.0,0.0,0.0
