,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.9903446252952,400.0
00:15,0.0,0.0,200.0,600.0,435.2246103530115,200.0
00:30,0.0,0.0,0.0,600.0,665.3962914446954,200.0
00:45,0.0,0.0,200.0,600.0,433.96487039479155,0.0
01:00,0.0,0.0,0.0,600.0,653.8908967484792,0.0
01:15,0.0,0.0,0.0,600.0,647.8207185352309,0.0
01:30,0.0,0.0,0.0,600.0,631.3968091803426,0.0
01:45,0.0,0.0,0.0,600.0,668.5838601001993,0.0
02:00,0.0,0.0,0.0,600.0,666.8707812069171,0.0
02:15,0.0,0.0,0.0,600.0,634.8741427579362,0.0
02:30,0.0,0.0,0.0,600.0,630.2496527304478,0.0
02:45,0.0,0.0,0.0,600.0,636.8359501778053,0.0
03:00,0.0,200.0,0.0,600.0,859.2788899953299,200.0
03:15,0.0,0.0,200.0,600.0,429.6933985043154,0.0
03:30,0.0,0.0,0.0,600.0,631.1656567435288,0.0
03:45,0.0,200.0,0.0,600.0,857.7526245317033,200.0
04:00,0.0,200.0,0.0,600.0,842.9751158301004,400.0
04:15,0.0,200.0,0.0,600.0,829.1678785523022,600.0
04:30,0.0,200.0,0.0,600.0,828.4142847398631,800.0
04:45,0.0,200.0,0.0,600.0,877.5544467749666,1000.0
05:00,0.0,0.0,0.0,600.0,656.0526246037181,1000.0
05:15,0.0,0.0,200.0,600.0,425.8326256704453,800.0
05:30,0.0,200.0,0.0,600.0,821.5608643002,1000.0
05:45,0.0,0.0,0.0,600.0,619.88689484279,1000.0
06:00,0.0,0.0,0.0,600.0,621.9124485580545,1000.0
06:15,0.0,0.0,0.0,600.0,636.6266247928095,1000.0
06:30,0.0,0.0,0.0,600.0,643.1990356605306,1000.0
06:45,0.0,0.0,0.0,600.0,614.7691977977114,1000.0
07:00,0.0,0.0,200.0,600.0,516.5351085040384,800.0
07:15,0.0,0.0,0.0,600.0,683.187963257817,800.0
07:30,0.0,200.0,0.0,600.0,926.6380091934535,1000.0
07:45,0.0,0.0,0.0,600.0,766.5676140998476,1000.0
08:00,0.0,0.0,0.0,600.0,577.1228075990965,1000.0
08:15,0.0,0.0,0.0,600.0,576.9927356599393,1000.0
08:30,0.0,0.0,0.0,600.0,624.5691208636267,1000.0
08:45,0.0,0.0,200.0,600.0,414.12463417665595,800.0
09:00,386.6631906840337,0.0,200.0,600.0,0.0,600.0
09:15,363.01545758357975,0.0,200.0,600.0,0.0,400.0
09:30,358.22531243435117,0.0,200.0,600.0,0.0,200.0
09:45,365.817586419692,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,588.9104876986346,0.0
10:15,0.0,0.0,0.0,600.0,604.3099636618995,0.0
10:30,0.0,200.0,0.0,600.0,786.0234543519813,200.0
10:45,0.0,0.0,200.0,600.0,355.0380261348698,0.0
11:00,0.0,200.0,0.0,600.0,800.4254369668846,200.0
11:15,0.0,0.0,200.0,600.0,365.68898063499273,0.0
11:30,0.0,0.0,0.0,0.0,407.83155209262173,0.0
11:45,0.0,0.0,0.0,0.0,381.695096862885,0.0
12:00,0.0,0.0,0.0,600.0,639.8838842333907,0.0
12:15,0.0,200.0,0.0,600.0,881.4609260976815,200.0
12:30,0.0,200.0,0.0,600.0,972.6966707955371,400.0
12:45,0.0,0.0,200.0,600.0,470.91784914050106,200.0
13:00,0.0,200.0,0.0,600.0,856.8470919799402,400.0
13:15,0.0,200.0,0.0,600.0,826.8996650312431,600.0
13:30,0.0,200.0,0.0,600.0,820.1607163846662,800.0
13:45,0.0,200.0,0.0,600.0,859.7942514881594,1000.0
14:00,0.0,0.0,0.0,600.0,645.6087053046698,1000.0
14:15,0.0,0.0,0.0,600.0,648.7557489340595,1000.0
14:30,0.0,0.0,0.0,600.0,688.321689873542,1000.0
14:45,0.0,0.0,0.0,600.0,642.7959675015815,1000.0
15:00,0.0,0.0,0.0,600.0,598.1791364448858,1000.0
15:15,0.0,0.0,0.0,600.0,606.3708018179432,1000.0
15:30,0.0,0.0,200.0,600.0,417.56009933197197,800.0
15:45,0.0,200.0,0.0,600.0,790.7647061359737,1000.0
16:00,400.37949535261123,0.0,200.0,600.0,0.0,800.0
16:15,442.04835498717955,0.0,200.0,600.0,0.0,600.0
16:30,703.4086368917212,0.0,200.0,600.0,0.0,400.0
16:45,963.4202119571876,200.0,0.0,600.0,0.0,600.0
17:00,1005.1429456763594,200.0,0.0,600.0,0.0,800.0
17:15,687.5685403807153,0.0,200.0,600.0,0.0,600.0
17:30,560.1414416626176,0.0,200.0,600.0,0.0,400.0
17:45,864.2027470882863,200.0,200.0,600.0,0.0,400.0
18:00,910.6779919121682,200.0,0.0,600.0,0.0,600.0
18:15,627.7692727600972,0.0,200.0,600.0,0.0,400.0
18:30,651.2546222850774,0.0,200.0,600.0,0.0,200.0
18:45,573.6431973149189,0.0,200.0,600.0,0.0,0.0
19:00,817.2753726443618,0.0,0.0,600.0,0.0,0.0
19:15,999.6939509161091,200.0,0.0,600.0,0.0,200.0
19:30,862.8454898663668,200.0,200.0,600.0,0.0,200.0
19:45,736.3163326310632,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,965.1487737964683,0.0
20:15,0.0,0.0,0.0,600.0,861.2504300028841,0.0
20:30,0.0,0.0,0.0,600.0,935.3197318849407,0.0
20:45,0.0,0.0,0.0,600.0,982.9019961037434,0.0
21:00,0.0,0.0,0.0,0.0,389.95400039435293,0.0
21:15,0.0,0.0,0.0,0.0,400.67378117838547,0.0
21:30,0.0,0.0,0.0,0.0,417.3054665548287,0.0
21:45,0.0,0.0,0.0,0.0,462.23869229680656,0.0
22:00,0.0,200.0,0.0,0.0,784.6366014082624,200.0
22:15,0.0,0.0,0.0,0.0,663.7873997511167,200.0
22:30,0.0,0.0,200.0,0.0,194.2935191510125,0.0
22:45,0.0,0.0,0.0,0.0,216.78888285235075,0.0
23:00,0.0,0.0,0.0,600.0,758.5806459593177,0.0
23:15,0.0,0.0,0.0,600.0,727.5701084173867,0.0
