,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.9054634266749,400.0
00:15,0.0,0.0,200.0,600.0,431.4998346676663,200.0
00:30,0.0,0.0,0.0,600.0,705.5681514602464,200.0
00:45,0.0,0.0,200.0,600.0,522.430457583432,0.0
01:00,0.0,0.0,0.0,600.0,686.4428347059436,0.0
01:15,0.0,0.0,0.0,600.0,729.0042945072228,0.0
01:30,0.0,0.0,0.0,600.0,701.7616476412514,0.0
01:45,0.0,0.0,0.0,600.0,743.1759409034241,0.0
02:00,0.0,0.0,0.0,600.0,693.5600099674189,0.0
02:15,0.0,0.0,0.0,600.0,635.8155014541177,0.0
02:30,0.0,0.0,0.0,600.0,705.9828692481317,0.0
02:45,0.0,0.0,0.0,600.0,747.3106681463208,0.0
03:00,0.0,200.0,0.0,600.0,868.8980695529444,200.0
03:15,0.0,0.0,200.0,600.0,488.07613713933245,0.0
03:30,0.0,0.0,0.0,600.0,632.453720804247,0.0
03:45,0.0,200.0,0.0,600.0,849.9843157643938,200.0
04:00,0.0,200.0,0.0,600.0,940.9862196590162,400.0
04:15,0.0,200.0,0.0,600.0,941.816584352663,600.0
04:30,0.0,200.0,0.0,600.0,903.4699023599165,800.0
04:45,0.0,200.0,0.0,600.0,828.0403632052556,1000.0
05:00,0.0,0.0,0.0,600.0,691.0143880101616,1000.0
05:15,0.0,0.0,200.0,600.0,569.9575664983511,800.0
05:30,0.0,200.0,0.0,600.0,968.7645335825242,1000.0
05:45,0.0,0.0,0.0,600.0,663.9002900952762,1000.0
06:00,0.0,0.0,0.0,600.0,617.119227839618,1000.0
06:15,0.0,0.0,0.0,600.0,674.5229420973128,1000.0
06:30,0.0,0.0,0.0,600.0,657.4666801738682,1000.0
06:45,0.0,0.0,0.0,600.0,663.8956475705203,1000.0
07:00,0.0,0.0,200.0,600.0,476.63951434370824,800.0
07:15,0.0,0.0,0.0,600.0,666.8175939435381,800.0
07:30,0.0,200.0,0.0,600.0,843.579029315041,1000.0
07:45,0.0,0.0,0.0,600.0,655.4899181332289,1000.0
08:00,0.0,0.0,0.0,600.0,680.9202537454586,1000.0
08:15,0.0,0.0,0.0,600.0,694.0626692881731,1000.0
08:30,0.0,0.0,0.0,600.0,692.3144825835637,1000.0
08:45,0.0,0.0,200.0,600.0,452.56491086783967,800.0
09:00,471.17550514777497,0.0,200.0,600.0,0.0,600.0
09:15,420.0970550615659,0.0,200.0,600.0,0.0,400.0
09:30,496.8404177534294,0.0,200.0,600.0,0.0,200.0
09:45,467.7950259387808,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,650.6397654923051,0.0
10:15,0.0,0.0,0.0,600.0,643.1525009816739,0.0
10:30,0.0,200.0,0.0,600.0,844.723314201926,200.0
10:45,0.0,0.0,200.0,0.0,1.3344638709817787,0.0
11:00,0.0,200.0,0.0,600.0,855.5109367875679,200.0
11:15,0.0,0.0,200.0,600.0,439.60919374762125,0.0
11:30,0.0,0.0,0.0,600.0,663.3202551868875,0.0
11:45,0.0,0.0,0.0,600.0,638.1251203953718,0.0
12:00,0.0,0.0,0.0,600.0,703.3567067998285,0.0
12:15,0.0,200.0,0.0,600.0,904.181165601244,200.0
12:30,0.0,200.0,0.0,600.0,871.9545700157926,400.0
12:45,0.0,0.0,200.0,0.0,20.03460356344337,200.0
13:00,0.0,200.0,0.0,0.0,450.7811374794893,400.0
13:15,0.0,200.0,0.0,600.0,858.8378354494912,600.0
13:30,0.0,200.0,0.0,600.0,865.5292005031844,800.0
13:45,0.0,200.0,0.0,600.0,908.4051262888794,1000.0
14:00,0.0,0.0,0.0,0.0,374.69655251788436,1000.0
14:15,0.0,0.0,0.0,0.0,349.1163210990745,1000.0
14:30,0.0,0.0,0.0,600.0,741.1029967327227,1000.0
14:45,0.0,0.0,0.0,600.0,659.5442701391853,1000.0
15:00,0.0,0.0,0.0,600.0,723.9598144264902,1000.0
15:15,0.0,0.0,0.0,600.0,781.1536439619001,1000.0
15:30,0.0,0.0,200.0,600.0,475.4284570025859,800.0
15:45,0.0,200.0,0.0,600.0,935.9158035244704,1000.0
16:00,427.9598515232275,0.0,200.0,600.0,0.0,800.0
16:15,495.65185398907545,0.0,200.0,600.0,0.0,600.0
16:30,650.0371130099057,0.0,200.0,600.0,0.0,400.0
16:45,1040.716710052486,200.0,0.0,600.0,0.0,600.0
17:00,1030.2966407960143,200.0,0.0,600.0,0.0,800.0
17:15,535.6467512757961,0.0,200.0,600.0,0.0,600.0
17:30,708.2967358949213,0.0,200.0,600.0,0.0,400.0
17:45,828.3387907435356,200.0,200.0,600.0,0.0,400.0
18:00,922.6454639474046,200.0,0.0,600.0,0.0,600.0
18:15,579.5624965055667,0.0,200.0,600.0,0.0,400.0
18:30,599.3938752686186,0.0,200.0,600.0,0.0,200.0
18:45,640.3453149231443,0.0,200.0,600.0,0.0,0.0
19:00,880.9985865698643,0.0,0.0,600.0,0.0,0.0
19:15,977.9726914340808,200.0,0.0,600.0,0.0,200.0
19:30,736.294807885373,200.0,200.0,600.0,0.0,200.0
19:45,523.7743305924129,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,808.9230512822357,0.0
20:15,0.0,0.0,0.0,600.0,825.2552310905337,0.0
20:30,0.0,0.0,0.0,600.0,971.3572422590496,0.0
20:45,0.0,0.0,0.0,600.0,906.5893598667362,0.0
21:00,0.0,0.0,0.0,600.0,786.3205029597825,0.0
21:15,0.0,0.0,0.0,0.0,318.6412338085218,0.0
21:30,0.0,0.0,0.0,0.0,271.13876957842155,0.0
21:45,0.0,0.0,0.0,600.0,772.6419194421194,0.0
22:00,0.0,200.0,0.0,600.0,969.3780906541858,200.0
22:15,0.0,0.0,0.0,600.0,733.6620793866589,200.0
22:30,0.0,0.0,200.0,0.0,6.720785137989338,0.0
22:45,0.0,0.0,0.0,600.0,737.2065058932428,0.0
23:00,0.0,0.0,0.0,600.0,659.1548329080002,0.0
23:15,0.0,0.0,0.0,600.0,687.4541422246765,0.0
23:30,0.0,200.0,0.0,600.0,838.9369155061389,200.0
23:45,0.0,0.0,200.0,600.0,435.07952997808104,0.0
