,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,0.0,441.64650563651503,400.0
00:15,0.0,0.0,200.0,0.0,934.051083165175,200.0
00:30,0.0,0.0,0.0,0.0,357.56478556510524,200.0
00:45,0.0,0.0,200.0,600.0,544.5443341907248,0.0
01:00,0.0,0.0,0.0,600.0,757.6801262060796,0.0
01:15,0.0,0.0,0.0,600.0,638.4076493280343,0.0
01:30,0.0,0.0,0.0,600.0,674.1222575632113,0.0
01:45,0.0,0.0,0.0,600.0,683.1937027669775,0.0
02:00,0.0,0.0,0.0,600.0,674.0942812244766,0.0
02:15,0.0,0.0,0.0,600.0,654.9195893246189,0.0
02:30,0.0,0.0,0.0,600.0,634.1558263629067,0.0
02:45,0.0,0.0,0.0,600.0,686.2578245676834,0.0
03:00,0.0,0.0,0.0,600.0,670.2288572627504,0.0
03:15,0.0,0.0,0.0,600.0,633.5310929432338,0.0
03:30,0.0,200.0,0.0,600.0,841.8041229288314,200.0
03:45,0.0,200.0,200.0,600.0,678.23393583774,200.0
04:00,0.0,200.0,0.0,600.0,842.4151279823865,400.0
04:15,0.0,200.0,0.0,600.0,892.8971068397298,600.0
04:30,0.0,200.0,0.0,600.0,860.3373873256801,800.0
04:45,0.0,200.0,0.0,600.0,871.5812861106166,1000.0
05:00,0.0,0.0,0.0,600.0,643.7172407169202,1000.0
05:15,0.0,0.0,0.0,600.0,673.9228564220344,1000.0
05:30,0.0,0.0,0.0,600.0,676.7574639394736,1000.0
05:45,0.0,0.0,0.0,600.0,624.778525283262,1000.0
06:00,0.0,0.0,0.0,600.0,615.1415828707071,1000.0
06:15,0.0,0.0,0.0,600.0,616.4698993874027,1000.0
06:30,0.0,0.0,200.0,600.0,504.60922434128975,800.0
06:45,0.0,200.0,0.0,600.0,946.1225481680658,1000.0
07:00,0.0,0.0,0.0,600.0,672.3906363650965,1000.0
07:15,0.0,0.0,0.0,600.0,671.4398465291963,1000.0
07:30,0.0,0.0,0.0,0.0,363.5422542511445,1000.0
07:45,0.0,0.0,0.0,0.0,254.93681122828286,1000.0
08:00,0.0,0.0,0.0,0.0,319.25984573179386,1000.0
08:15,0.0,0.0,0.0,600.0,706.227619670837,1000.0
08:30,0.0,0.0,0.0,600.0,669.9882705861592,1000.0
08:45,0.0,0.0,200.0,600.0,419.4349360359787,800.0
09:00,392.56026651031993,0.0,200.0,600.0,0.0,600.0
09:15,825.4579402130141,0.0,200.0,600.0,0.0,400.0
09:30,915.7105848840165,0.0,200.0,600.0,0.0,200.0
09:45,527.1985978847565,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,573.4210022701593,0.0
10:15,0.0,0.0,0.0,600.0,587.8803788203622,0.0
10:30,0.0,0.0,0.0,600.0,575.673021978841,0.0
10:45,0.0,0.0,0.0,600.0,623.147146095318,0.0
11:00,0.0,0.0,0.0,600.0,639.7606685430659,0.0
11:15,0.0,0.0,0.0,600.0,568.7622961475289,0.0
11:30,0.0,0.0,0.0,600.0,605.5212901371442,0.0
11:45,0.0,0.0,0.0,600.0,615.7292646649777,0.0
12:00,0.0,200.0,0.0,600.0,789.9475555325604,200.0
12:15,0.0,200.0,200.0,600.0,603.8453238964008,200.0
12:30,0.0,200.0,200.0,600.0,627.706481893036,200.0
12:45,0.0,0.0,0.0,600.0,647.6843263513226,200.0
13:00,0.0,200.0,0.0,600.0,774.0680021634838,400.0
13:15,0.0,200.0,0.0,600.0,772.55232889279,600.0
13:30,0.0,200.0,0.0,600.0,803.8205709905883,800.0
13:45,0.0,200.0,0.0,600.0,782.26682635285,1000.0
14:00,0.0,0.0,0.0,600.0,575.0395799152707,1000.0
14:15,0.0,0.0,0.0,600.0,577.9621096712247,1000.0
14:30,0.0,0.0,0.0,600.0,607.8374615879369,1000.0
14:45,0.0,0.0,0.0,600.0,786.4044419490301,1000.0
15:00,0.0,0.0,0.0,0.0,478.4845742331342,1000.0
15:15,0.0,0.0,0.0,0.0,570.7685828618125,1000.0
15:30,0.0,0.0,0.0,0.0,389.4335164024012,1000.0
15:45,0.0,0.0,0.0,0.0,1283.3174668579518,1000.0
16:00,1200.0,0.0,200.0,600.0,113.86461417937471,800.0
16:15,1200.0,0.0,200.0,600.0,494.9618632936647,600.0
16:30,1028.7560432998962,0.0,0.0,600.0,0.0,600.0
16:45,900.112338496207,0.0,200.0,600.0,0.0,400.0
17:00,830.4360933919381,0.0,200.0,600.0,0.0,200.0
17:15,884.2178339827359,0.0,0.0,600.0,0.0,200.0
17:30,1007.3645638869748,200.0,0.0,600.0,0.0,400.0
17:45,1200.0,0.0,200.0,600.0,176.49839398206586,200.0
18:00,1200.0,0.0,200.0,600.0,156.43868024442236,0.0
18:15,763.7077621926104,0.0,0.0,600.0,0.0,0.0
18:30,869.9422382897426,0.0,0.0,600.0,0.0,0.0
18:45,912.6937113871506,0.0,0.0,600.0,0.0,0.0
19:00,900.7081030858919,0.0,0.0,600.0,0.0,0.0
19:15,1008.8295595407569,200.0,0.0,600.0,0.0,200.0
19:30,741.4483142035607,200.0,200.0,600.0,0.0,200.0
19:45,556.2235920605945,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,811.8583963151643,0.0
20:15,0.0,0.0,0.0,600.0,868.0825227017776,0.0
20:30,0.0,200.0,0.0,600.0,1144.8704675427869,200.0
20:45,0.0,0.0,200.0,600.0,718.9063290215355,0.0
21:00,0.0,200.0,0.0,0.0,689.9449439050627,200.0
21:15,0.0,0.0,200.0,0.0,1112.9426210355398,0.0
21:30,0.0,0.0,0.0,0.0,278.33484550813216,0.0
21:45,0.0,0.0,0.0,0.0,335.26428252582883,0.0
22:00,0.0,0.0,0.0,600.0,659.4980669721572,0.0
22:15,0.0,0.0,0.0,600.0,636.3501477255975,0.0
22:30,0.0,0.0,0.0,600.0,672.5268151255316,0.0
22:45,0.0,0.0,0.0,600.0,650.757818352488,0.0
23:00,0.0,200.0,0.0,600.0,871.1588167161871,200.0
23:15,0.0,0.0,200.0,600.0,484.28012045198625,0.0
23:30,0.0,0.0,0.0,600.0,631.9549464471006,0.0
23:45,0.0,0.0,0.0,600.0,650.2422220993988,0.0
