,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.9428831029641,400.0
00:15,0.0,0.0,200.0,600.0,513.6171211705878,200.0
00:30,0.0,0.0,0.0,600.0,749.4247144646276,200.0
00:45,0.0,0.0,200.0,600.0,470.9122190136725,0.0
01:00,0.0,0.0,0.0,600.0,651.7555798721429,0.0
01:15,0.0,0.0,0.0,600.0,631.8435855483699,0.0
01:30,0.0,0.0,0.0,600.0,757.5382386844252,0.0
01:45,0.0,0.0,0.0,600.0,709.890151253921,0.0
02:00,0.0,0.0,0.0,600.0,676.3750874164892,0.0
02:15,0.0,0.0,0.0,600.0,661.0715802146233,0.0
02:30,0.0,0.0,0.0,600.0,647.8824639811359,0.0
02:45,0.0,0.0,0.0,600.0,642.6192738417758,0.0
03:00,0.0,200.0,0.0,600.0,903.3847471399981,200.0
03:15,0.0,200.0,0.0,600.0,962.9216624372381,400.0
03:30,0.0,0.0,200.0,600.0,500.82876160830335,200.0
03:45,0.0,200.0,200.0,600.0,649.7374991865347,200.0
04:00,0.0,200.0,0.0,600.0,829.3881577576476,400.0
04:15,0.0,200.0,0.0,600.0,870.0861290532036,600.0
04:30,0.0,200.0,0.0,600.0,878.3355887215251,800.0
04:45,0.0,200.0,0.0,600.0,876.9284676490123,1000.0
05:00,0.0,0.0,0.0,600.0,733.7003775746698,1000.0
05:15,0.0,0.0,0.0,600.0,642.8614869746193,1000.0
05:30,0.0,0.0,0.0,600.0,711.266444214339,1000.0
05:45,0.0,0.0,0.0,600.0,679.0564645219486,1000.0
06:00,0.0,0.0,0.0,600.0,675.4287636160511,1000.0
06:15,0.0,0.0,0.0,600.0,640.0431759598914,1000.0
06:30,0.0,0.0,0.0,600.0,643.2774112336058,1000.0
06:45,0.0,0.0,0.0,600.0,633.3600632326924,1000.0
07:00,0.0,0.0,200.0,600.0,553.9304850059565,800.0
07:15,0.0,0.0,0.0,0.0,594.9628314548933,800.0
07:30,0.0,200.0,0.0,0.0,458.2956987375895,1000.0
07:45,0.0,0.0,0.0,0.0,333.21179820421094,1000.0
08:00,0.0,0.0,0.0,0.0,756.1073128796464,1000.0
08:15,0.0,0.0,0.0,0.0,448.0751972802237,1000.0
08:30,0.0,0.0,0.0,600.0,708.158792220544,1000.0
08:45,0.0,0.0,200.0,600.0,495.4953997474631,800.0
09:00,455.94369912942614,0.0,200.0,600.0,0.0,600.0
09:15,639.9352405758234,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,312.52051632375424,200.0
09:45,1200.0,0.0,200.0,600.0,572.1900061681367,0.0
10:00,0.0,0.0,0.0,0.0,868.1252470637878,0.0
10:15,0.0,0.0,0.0,0.0,646.9275140224738,0.0
10:30,0.0,0.0,0.0,0.0,316.6196233178483,0.0
10:45,0.0,0.0,0.0,600.0,779.8480748137287,0.0
11:00,0.0,0.0,0.0,600.0,781.0973142074728,0.0
11:15,0.0,0.0,0.0,600.0,703.3613366970853,0.0
11:30,0.0,0.0,0.0,600.0,725.4436413928723,0.0
11:45,0.0,0.0,0.0,0.0,290.2629686995095,0.0
12:00,0.0,0.0,0.0,600.0,778.6743524040589,0.0
12:15,0.0,0.0,0.0,600.0,675.2397865413564,0.0
12:30,0.0,0.0,0.0,600.0,738.4525915545325,0.0
12:45,0.0,200.0,0.0,600.0,896.5498012686967,200.0
