,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.0176945521468,400.0
00:15,0.0,0.0,200.0,600.0,457.2439956239833,200.0
00:30,0.0,0.0,0.0,600.0,687.7740530492792,200.0
00:45,0.0,0.0,200.0,600.0,435.6952698357552,0.0
01:00,0.0,0.0,0.0,600.0,634.6918134250717,0.0
01:15,0.0,0.0,0.0,600.0,692.7705747076852,0.0
01:30,0.0,0.0,0.0,600.0,660.8245480372234,0.0
01:45,0.0,0.0,0.0,600.0,733.1354902189656,0.0
02:00,0.0,0.0,0.0,600.0,747.7950633966601,0.0
02:15,0.0,0.0,0.0,600.0,645.781533551093,0.0
02:30,0.0,0.0,0.0,600.0,634.4764695604338,0.0
02:45,0.0,0.0,0.0,600.0,653.2270749570865,0.0
03:00,0.0,0.0,0.0,600.0,697.2441008656824,0.0
03:15,0.0,0.0,0.0,600.0,660.2386392151612,0.0
03:30,0.0,200.0,0.0,600.0,849.1450284851777,200.0
03:45,0.0,200.0,200.0,600.0,713.0921316443031,200.0
04:00,0.0,200.0,0.0,600.0,871.5437706200163,400.0
04:15,0.0,200.0,0.0,600.0,904.379715671412,600.0
04:30,0.0,200.0,0.0,600.0,864.7164272280796,800.0
04:45,0.0,200.0,0.0,600.0,867.8270822469806,1000.0
05:00,0.0,0.0,0.0,600.0,705.6847238546883,1000.0
05:15,0.0,0.0,0.0,600.0,686.4843404599642,1000.0
05:30,0.0,0.0,0.0,600.0,660.9326023892556,1000.0
05:45,0.0,0.0,0.0,600.0,691.0816230593966,1000.0
06:00,0.0,0.0,0.0,600.0,673.471645933166,1000.0
06:15,0.0,0.0,0.0,600.0,748.6963683075043,1000.0
06:30,0.0,0.0,0.0,600.0,722.6991198051478,1000.0
06:45,0.0,0.0,0.0,600.0,626.259942783465,1000.0
07:00,0.0,0.0,0.0,600.0,701.5958720394867,1000.0
07:15,0.0,0.0,0.0,600.0,645.558935459371,1000.0
07:30,0.0,0.0,0.0,600.0,647.48926225963,1000.0
07:45,0.0,0.0,0.0,600.0,622.760310548774,1000.0
08:00,0.0,0.0,0.0,600.0,613.7878070140616,1000.0
08:15,0.0,0.0,0.0,600.0,667.527883072952,1000.0
08:30,0.0,0.0,0.0,600.0,709.2071308290556,1000.0
08:45,0.0,0.0,200.0,600.0,404.27251030512593,800.0
09:00,387.1557794416392,0.0,200.0,600.0,0.0,600.0
09:15,420.53318913471594,0.0,200.0,600.0,0.0,400.0
09:30,474.49846814874786,0.0,200.0,600.0,0.0,200.0
09:45,403.7075525275395,0.0,200.0,600.0,0.0,0.0
