,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.25931886916453,300.0
00:15,0.0,0.0,200.0,600.0,426.4686636416692,100.0
00:30,0.0,100.0,0.0,600.0,726.1079639446347,200.0
00:45,0.0,0.0,200.0,600.0,433.7875184175516,0.0
01:00,0.0,0.0,0.0,600.0,653.1772793823275,0.0
01:15,0.0,0.0,0.0,600.0,659.641231425518,0.0
01:30,0.0,0.0,0.0,600.0,707.080633106634,0.0
01:45,0.0,0.0,0.0,600.0,695.528123262433,0.0
02:00,0.0,0.0,0.0,600.0,671.432532753897,0.0
02:15,0.0,0.0,0.0,600.0,648.2451618732673,0.0
02:30,0.0,0.0,0.0,600.0,643.5668594901176,0.0
02:45,0.0,0.0,0.0,600.0,625.653001164229,0.0
03:00,0.0,0.0,0.0,600.0,626.1911134735119,0.0
03:15,0.0,0.0,0.0,600.0,660.4788410621514,0.0
03:30,0.0,200.0,0.0,600.0,885.7932017871505,200.0
03:45,0.0,200.0,200.0,600.0,737.0117939113468,200.0
04:00,0.0,200.0,0.0,600.0,881.2884311924879,400.0
04:15,0.0,200.0,0.0,600.0,825.1929906223784,600.0
04:30,0.0,200.0,0.0,600.0,845.3138649823867,800.0
04:45,0.0,200.0,0.0,600.0,942.8561603490266,1000.0
05:00,0.0,0.0,0.0,600.0,645.3804834112741,1000.0
05:15,0.0,0.0,0.0,600.0,663.1641917080763,1000.0
05:30,0.0,0.0,200.0,600.0,464.5125409297227,800.0
05:45,0.0,200.0,0.0,600.0,872.6858412487328,1000.0
06:00,0.0,0.0,0.0,600.0,669.2982813281587,1000.0
06:15,0.0,0.0,0.0,600.0,615.7356158809337,1000.0
06:30,0.0,0.0,200.0,600.0,415.6696344725517,800.0
06:45,0.0,200.0,0.0,600.0,860.7623734821766,1000.0
07:00,0.0,0.0,200.0,600.0,464.3769537510684,800.0
07:15,0.0,200.0,0.0,600.0,837.7167618802413,1000.0
07:30,0.0,0.0,0.0,600.0,616.5082644021544,1000.0
07:45,0.0,0.0,0.0,600.0,587.3113238007633,1000.0
08:00,0.0,0.0,0.0,600.0,593.9940810017474,1000.0
08:15,0.0,0.0,0.0,600.0,582.6266694648652,1000.0
08:30,0.0,0.0,0.0,600.0,683.1699868819607,1000.0
08:45,0.0,0.0,200.0,600.0,585.5866159683005,800.0
09:00,433.9463896096064,0.0,200.0,600.0,0.0,600.0
09:15,376.9443288990441,0.0,200.0,600.0,0.0,400.0
09:30,369.8828796165344,0.0,200.0,600.0,0.0,200.0
09:45,431.0227228933213,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,662.5623758815486,0.0
10:15,0.0,0.0,0.0,600.0,579.0446087039952,0.0
10:30,0.0,200.0,0.0,600.0,748.3657458704758,200.0
10:45,0.0,0.0,200.0,600.0,361.40499905902993,0.0
11:00,0.0,0.0,0.0,600.0,600.4405213480406,0.0
11:15,0.0,0.0,0.0,600.0,581.3002203651571,0.0
11:30,0.0,0.0,0.0,600.0,570.9219082364564,0.0
11:45,0.0,0.0,0.0,600.0,611.489316688614,0.0
12:00,0.0,0.0,0.0,600.0,642.3253295669045,0.0
12:15,0.0,200.0,0.0,600.0,845.2231984658442,200.0
12:30,0.0,200.0,0.0,600.0,810.2075060100635,400.0
12:45,0.0,0.0,200.0,600.0,427.4775663864649,200.0
13:00,0.0,200.0,0.0,600.0,737.6734506695319,400.0
13:15,0.0,200.0,0.0,600.0,782.0003594038484,600.0
13:30,0.0,200.0,0.0,0.0,630.9282759708533,800.0
13:45,0.0,200.0,0.0,0.0,770.6576365585586,1000.0
14:00,0.0,0.0,0.0,600.0,662.6846225397259,1000.0
14:15,0.0,0.0,0.0,600.0,637.6311879337497,1000.0
14:30,0.0,0.0,0.0,600.0,638.4225483601414,1000.0
14:45,0.0,0.0,0.0,0.0,870.4085150596591,1000.0
15:00,0.0,0.0,0.0,0.0,434.89739173444326,1000.0
15:15,0.0,0.0,0.0,600.0,722.7727241808957,1000.0
15:30,0.0,0.0,0.0,0.0,1049.0655186810702,1000.0
15:45,0.0,0.0,0.0,0.0,566.5461863090752,1000.0
16:00,1200.0,0.0,176.8633958908449,600.0,0.0,823.1366041091551
