,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,226.66953318877756,300.0
00:15,0.0,0.0,100.0,600.0,651.9424540926716,200.0
00:30,0.0,0.0,0.0,600.0,729.13512488724,200.0
00:45,0.0,0.0,200.0,600.0,457.0724125260731,0.0
01:00,0.0,0.0,0.0,600.0,634.1564227997625,0.0
01:15,0.0,0.0,0.0,600.0,633.1618919718936,0.0
01:30,0.0,0.0,0.0,600.0,673.3429840507335,0.0
01:45,0.0,0.0,0.0,600.0,734.667114235087,0.0
02:00,0.0,0.0,0.0,600.0,638.1596303913459,0.0
02:15,0.0,0.0,0.0,600.0,634.5515988961706,0.0
02:30,0.0,0.0,0.0,600.0,634.2901533860036,0.0
02:45,0.0,0.0,0.0,600.0,635.8816691064814,0.0
03:00,0.0,0.0,0.0,600.0,678.2526707857046,0.0
03:15,0.0,0.0,0.0,600.0,678.1623202048505,0.0
03:30,0.0,0.0,0.0,600.0,635.418132772558,0.0
03:45,0.0,200.0,0.0,600.0,881.3888342643298,200.0
04:00,0.0,200.0,0.0,600.0,840.7423074930331,400.0
04:15,0.0,200.0,0.0,600.0,833.2627629497047,600.0
04:30,0.0,200.0,0.0,600.0,832.2727531867681,800.0
04:45,0.0,200.0,0.0,600.0,831.5414519637282,1000.0
05:00,0.0,0.0,0.0,600.0,631.3465354840575,1000.0
05:15,0.0,0.0,0.0,600.0,734.9548106512051,1000.0
05:30,0.0,0.0,0.0,600.0,664.8297697312488,1000.0
05:45,0.0,0.0,0.0,600.0,624.8632233142176,1000.0
06:00,0.0,0.0,0.0,600.0,615.2279108863603,1000.0
06:15,0.0,0.0,0.0,600.0,628.8969461632169,1000.0
06:30,0.0,0.0,0.0,600.0,725.244858064333,1000.0
06:45,0.0,0.0,0.0,600.0,619.740806912369,1000.0
07:00,0.0,0.0,200.0,600.0,464.75098594709164,800.0
07:15,0.0,200.0,0.0,600.0,845.3058058676904,1000.0
07:30,0.0,0.0,0.0,600.0,661.1313187697405,1000.0
07:45,0.0,0.0,0.0,0.0,387.48845784190763,1000.0
08:00,0.0,0.0,0.0,600.0,662.1926578820114,1000.0
08:15,0.0,0.0,0.0,0.0,341.5174031907974,1000.0
08:30,0.0,0.0,0.0,600.0,780.6226950835821,1000.0
08:45,0.0,0.0,200.0,600.0,446.64341490000265,800.0
09:00,478.02611253948237,0.0,200.0,600.0,0.0,600.0
09:15,562.6187104400547,0.0,200.0,600.0,0.0,400.0
09:30,440.20729156801553,0.0,200.0,600.0,0.0,200.0
09:45,454.90356401302245,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,573.5709557302581,0.0
10:15,0.0,0.0,0.0,600.0,586.2706430251355,0.0
10:30,0.0,0.0,0.0,600.0,629.6243391167887,0.0
10:45,0.0,0.0,0.0,600.0,578.5967646725317,0.0
11:00,0.0,0.0,0.0,0.0,350.8522808829874,0.0
11:15,0.0,0.0,0.0,600.0,742.6462064995608,0.0
11:30,0.0,0.0,0.0,0.0,559.4463681384941,0.0
11:45,0.0,0.0,0.0,0.0,859.9886756812258,0.0
12:00,0.0,0.0,0.0,0.0,950.729855326658,0.0
12:15,0.0,0.0,0.0,0.0,1377.551897888494,0.0
12:30,0.0,0.0,0.0,0.0,414.0929412854824,0.0
12:45,0.0,200.0,0.0,600.0,857.128206459647,200.0
13:00,0.0,200.0,0.0,600.0,771.4917816001946,400.0
13:15,0.0,200.0,0.0,600.0,804.2296883581187,600.0
13:30,0.0,200.0,0.0,600.0,781.6707937442834,800.0
13:45,0.0,200.0,0.0,600.0,775.3363214938306,1000.0
14:00,0.0,0.0,200.0,600.0,429.43010262962093,800.0
14:15,0.0,0.0,200.0,600.0,434.3376589549814,600.0
14:30,0.0,200.0,0.0,600.0,785.2811107253629,800.0
14:45,0.0,200.0,0.0,600.0,806.0304315363213,1000.0
15:00,0.0,0.0,0.0,600.0,654.8944983986412,1000.0
15:15,0.0,0.0,0.0,600.0,665.5551727753526,1000.0
15:30,0.0,0.0,0.0,600.0,646.6941401816682,1000.0
15:45,0.0,0.0,0.0,600.0,652.8231532955372,1000.0
16:00,601.5730685071841,0.0,0.0,600.0,0.0,1000.0
16:15,664.429247408425,0.0,0.0,600.0,0.0,1000.0
16:30,661.4726888787732,0.0,0.0,600.0,0.0,1000.0
16:45,692.8934267898312,0.0,0.0,600.0,0.0,1000.0
17:00,624.2829909925896,0.0,0.0,600.0,0.0,1000.0
17:15,1132.536256049054,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,200.0,0.0,136.4212296763194,800.0
17:45,1200.0,0.0,200.0,600.0,347.7823264711733,600.0
18:00,1200.0,0.0,200.0,600.0,251.35744348862545,400.0
