,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,845.5634331072488,300.0
00:15,0.0,0.0,100.0,0.0,497.39004009341784,200.0
00:30,0.0,0.0,0.0,0.0,255.5640738997094,200.0
00:45,0.0,0.0,200.0,0.0,95.27041587378528,0.0
01:00,0.0,0.0,0.0,600.0,710.4117374697283,0.0
01:15,0.0,0.0,0.0,600.0,655.3223941405579,0.0
01:30,0.0,0.0,0.0,600.0,646.1124630681454,0.0
01:45,0.0,0.0,0.0,600.0,726.7400029562291,0.0
02:00,0.0,0.0,0.0,600.0,671.5093934802883,0.0
02:15,0.0,0.0,0.0,600.0,720.8857858065927,0.0
02:30,0.0,0.0,0.0,600.0,655.5948232506561,0.0
02:45,0.0,0.0,0.0,600.0,676.1206067510634,0.0
03:00,0.0,200.0,0.0,600.0,888.3937504172441,200.0
03:15,0.0,200.0,0.0,600.0,867.0015789291508,400.0
03:30,0.0,0.0,200.0,600.0,458.2901473511895,200.0
03:45,0.0,0.0,0.0,600.0,651.2996746448939,200.0
04:00,0.0,200.0,0.0,600.0,906.4721945616336,400.0
04:15,0.0,200.0,0.0,600.0,952.9265677226482,600.0
04:30,0.0,200.0,0.0,600.0,865.5656959392823,800.0
04:45,0.0,200.0,0.0,600.0,829.5632602283121,1000.0
05:00,0.0,0.0,0.0,600.0,653.1011372954239,1000.0
05:15,0.0,0.0,0.0,600.0,724.1520284571474,1000.0
05:30,0.0,0.0,0.0,600.0,701.8912618190805,1000.0
05:45,0.0,0.0,0.0,600.0,707.9824224134032,1000.0
06:00,0.0,0.0,0.0,600.0,690.7167771102029,1000.0
06:15,0.0,0.0,0.0,600.0,609.9296167129831,1000.0
06:30,0.0,0.0,0.0,600.0,658.9267952686874,1000.0
06:45,0.0,0.0,0.0,600.0,705.3429492092133,1000.0
07:00,0.0,0.0,0.0,0.0,251.82833286250198,1000.0
07:15,0.0,0.0,0.0,600.0,714.0209751165544,1000.0
07:30,0.0,0.0,0.0,0.0,258.49137982514816,1000.0
07:45,0.0,0.0,0.0,600.0,760.0081172725338,1000.0
08:00,0.0,0.0,0.0,0.0,296.2348865364591,1000.0
08:15,0.0,0.0,0.0,0.0,304.1446620167838,1000.0
08:30,0.0,0.0,0.0,600.0,704.6327068017722,1000.0
08:45,0.0,0.0,200.0,600.0,380.35441984507315,800.0
09:00,407.2997398250334,0.0,200.0,600.0,0.0,600.0
09:15,397.5413571096068,0.0,200.0,600.0,0.0,400.0
09:30,446.63496812129904,0.0,200.0,600.0,0.0,200.0
09:45,415.6464174125073,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,677.5088762189486,0.0
10:15,0.0,0.0,0.0,600.0,671.0284763055906,0.0
10:30,0.0,0.0,0.0,600.0,712.8381890532053,0.0
10:45,0.0,0.0,0.0,0.0,498.47284077163175,0.0
11:00,0.0,0.0,0.0,0.0,918.1144272429623,0.0
11:15,0.0,0.0,0.0,0.0,1002.5020299192618,0.0
11:30,0.0,0.0,0.0,0.0,379.3217448078586,0.0
11:45,0.0,0.0,0.0,0.0,317.9926529195145,0.0
12:00,0.0,200.0,0.0,600.0,918.3325471222654,200.0
12:15,0.0,200.0,200.0,600.0,674.1310467124733,200.0
12:30,0.0,0.0,200.0,600.0,486.9025877935745,0.0
12:45,0.0,200.0,0.0,600.0,924.8923857790012,200.0
13:00,0.0,200.0,0.0,600.0,870.7757868248381,400.0
13:15,0.0,200.0,0.0,600.0,922.2161178918024,600.0
13:30,0.0,200.0,0.0,0.0,513.5680811741023,800.0
13:45,0.0,200.0,0.0,0.0,723.9627649509052,1000.0
