,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,542.5162928213771,300.0
00:15,0.0,0.0,200.0,600.0,521.8131615369375,100.0
00:30,0.0,100.0,0.0,600.0,767.0195058547774,200.0
00:45,0.0,0.0,200.0,600.0,491.1690717002691,0.0
01:00,0.0,0.0,0.0,600.0,652.0621437841976,0.0
01:15,0.0,0.0,0.0,600.0,681.027604188329,0.0
01:30,0.0,0.0,0.0,600.0,673.0243046422277,0.0
01:45,0.0,0.0,0.0,600.0,637.2516959258033,0.0
02:00,0.0,0.0,0.0,600.0,654.8745442724211,0.0
02:15,0.0,0.0,0.0,600.0,726.9199167508704,0.0
02:30,0.0,0.0,0.0,600.0,709.33513085846,0.0
02:45,0.0,0.0,0.0,600.0,643.482454893121,0.0
03:00,0.0,200.0,0.0,600.0,830.3397401333265,200.0
03:15,0.0,200.0,200.0,600.0,630.356575018444,200.0
03:30,0.0,0.0,200.0,600.0,450.18810119257114,0.0
03:45,0.0,200.0,0.0,600.0,979.3286299778498,200.0
04:00,0.0,200.0,0.0,600.0,863.8262200409267,400.0
04:15,0.0,200.0,0.0,600.0,829.7210131531068,600.0
04:30,0.0,200.0,0.0,600.0,829.2445169193116,800.0
04:45,0.0,200.0,0.0,600.0,842.3385881959916,1000.0
05:00,0.0,0.0,0.0,600.0,719.4045896748245,1000.0
05:15,0.0,0.0,0.0,600.0,638.6555206785351,1000.0
05:30,0.0,0.0,0.0,600.0,627.4819713668471,1000.0
05:45,0.0,0.0,0.0,600.0,681.6490474196156,1000.0
06:00,0.0,0.0,0.0,600.0,633.2120095898836,1000.0
06:15,0.0,0.0,0.0,600.0,663.353845745447,1000.0
06:30,0.0,0.0,200.0,600.0,412.8999585592761,800.0
06:45,0.0,200.0,0.0,600.0,810.3132670608229,1000.0
07:00,0.0,0.0,0.0,600.0,624.7333928230852,1000.0
07:15,0.0,0.0,0.0,600.0,651.3823422189083,1000.0
07:30,0.0,0.0,0.0,600.0,640.7532266965864,1000.0
07:45,0.0,0.0,0.0,600.0,606.433344050242,1000.0
08:00,0.0,0.0,200.0,600.0,407.47584131913254,800.0
08:15,0.0,200.0,0.0,600.0,829.3720171678071,1000.0
08:30,0.0,0.0,0.0,600.0,611.3525621970766,1000.0
08:45,0.0,0.0,200.0,600.0,417.2431679602846,800.0
09:00,477.21181856045337,0.0,200.0,600.0,0.0,600.0
