,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,615.9411588721334,400.0
00:15,0.0,0.0,200.0,600.0,537.4007212700237,200.0
00:30,0.0,0.0,0.0,600.0,767.286516796544,200.0
00:45,0.0,0.0,200.0,600.0,479.2123433121774,0.0
01:00,0.0,0.0,0.0,600.0,631.1429055108264,0.0
01:15,0.0,0.0,0.0,600.0,635.4494068751259,0.0
01:30,0.0,0.0,0.0,600.0,697.5732007942486,0.0
01:45,0.0,0.0,0.0,600.0,689.8844627220197,0.0
02:00,0.0,0.0,0.0,600.0,695.8850305070137,0.0
02:15,0.0,0.0,0.0,600.0,635.9880395818898,0.0
02:30,0.0,0.0,0.0,600.0,667.1028472609129,0.0
02:45,0.0,0.0,0.0,600.0,660.0909533753468,0.0
03:00,0.0,200.0,0.0,600.0,831.0723417432146,200.0
03:15,0.0,200.0,0.0,600.0,860.8791328072291,400.0
03:30,0.0,0.0,200.0,600.0,523.5309614502542,200.0
03:45,0.0,0.0,0.0,600.0,681.1927473672627,200.0
04:00,0.0,200.0,0.0,600.0,858.2887045535798,400.0
04:15,0.0,200.0,0.0,600.0,830.3312125964029,600.0
04:30,0.0,200.0,0.0,600.0,873.3751380770852,800.0
04:45,0.0,200.0,0.0,600.0,892.118314396419,1000.0
05:00,0.0,0.0,0.0,600.0,670.4890227927659,1000.0
05:15,0.0,0.0,200.0,600.0,425.97250940023343,800.0
05:30,0.0,0.0,0.0,600.0,633.7402918324133,800.0
05:45,0.0,200.0,0.0,600.0,875.5982372828587,1000.0
06:00,0.0,0.0,0.0,600.0,622.233917673694,1000.0
06:15,0.0,0.0,0.0,600.0,638.1756465212923,1000.0
06:30,0.0,0.0,0.0,600.0,668.8456536334061,1000.0
06:45,0.0,0.0,0.0,600.0,637.6198975935787,1000.0
07:00,0.0,0.0,0.0,600.0,748.5056553395607,1000.0
07:15,0.0,0.0,0.0,600.0,779.5235917416271,1000.0
07:30,0.0,0.0,0.0,600.0,734.0846930233158,1000.0
07:45,0.0,0.0,0.0,600.0,600.0806685418354,1000.0
08:00,0.0,0.0,0.0,600.0,609.5156136646897,1000.0
08:15,0.0,0.0,0.0,600.0,651.3573829872505,1000.0
08:30,0.0,0.0,0.0,600.0,660.2205174736146,1000.0
08:45,0.0,0.0,200.0,600.0,543.1861355998228,800.0
09:00,394.56323489598935,0.0,200.0,600.0,0.0,600.0
09:15,474.3499745061115,0.0,200.0,600.0,0.0,400.0
09:30,553.6562133097607,0.0,200.0,600.0,0.0,200.0
09:45,388.48429075346087,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,551.8310381450893,0.0
10:15,0.0,0.0,0.0,600.0,607.9958280798168,0.0
10:30,0.0,200.0,0.0,0.0,799.4826308245101,200.0
10:45,0.0,0.0,200.0,0.0,115.40137748903419,0.0
11:00,0.0,0.0,0.0,600.0,676.6037556511255,0.0
11:15,0.0,0.0,0.0,600.0,601.4606104936034,0.0
11:30,0.0,200.0,0.0,600.0,772.9050225830129,200.0
11:45,0.0,0.0,200.0,0.0,81.79209216240838,0.0
12:00,0.0,0.0,0.0,600.0,616.2853852039508,0.0
12:15,0.0,0.0,0.0,600.0,640.7678606564695,0.0
12:30,0.0,0.0,0.0,600.0,562.2409991667664,0.0
12:45,0.0,200.0,0.0,600.0,784.074252811585,200.0
13:00,0.0,200.0,0.0,600.0,797.3228884755363,400.0
13:15,0.0,200.0,0.0,600.0,767.9401347929804,600.0
13:30,0.0,200.0,0.0,0.0,568.5226051195823,800.0
13:45,0.0,200.0,0.0,600.0,835.4777455819326,1000.0
14:00,0.0,0.0,0.0,600.0,566.8992127280824,1000.0
14:15,0.0,0.0,0.0,600.0,602.4889834196377,1000.0
14:30,0.0,0.0,0.0,600.0,572.9780920804957,1000.0
14:45,0.0,0.0,0.0,600.0,589.8383732861307,1000.0
15:00,0.0,0.0,0.0,0.0,212.14857257424984,1000.0
15:15,0.0,0.0,200.0,0.0,113.52528164342789,800.0
15:30,0.0,0.0,0.0,600.0,661.5069381996612,800.0
