,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,470.5300843122885,300.0
00:15,0.0,0.0,200.0,600.0,532.8248728302324,100.0
00:30,0.0,100.0,0.0,600.0,879.3490983560225,200.0
00:45,0.0,0.0,200.0,0.0,174.08083803849985,0.0
01:00,0.0,0.0,0.0,0.0,254.57414910111342,0.0
01:15,0.0,0.0,0.0,0.0,339.09985361608943,0.0
01:30,0.0,0.0,0.0,0.0,242.54390881164036,0.0
01:45,0.0,0.0,0.0,0.0,217.25256129117605,0.0
02:00,0.0,200.0,0.0,600.0,847.9818599947902,200.0
02:15,0.0,0.0,200.0,600.0,430.71388763759194,0.0
02:30,0.0,0.0,0.0,600.0,630.8650391027646,0.0
02:45,0.0,0.0,0.0,600.0,664.4461956230684,0.0
03:00,0.0,0.0,0.0,600.0,708.857602065741,0.0
03:15,0.0,0.0,0.0,600.0,653.3155725193359,0.0
03:30,0.0,200.0,0.0,600.0,857.7709236149233,200.0
03:45,0.0,200.0,200.0,600.0,646.5770970052099,200.0
04:00,0.0,200.0,0.0,600.0,873.9484051738785,400.0
04:15,0.0,200.0,0.0,600.0,874.9068248096423,600.0
04:30,0.0,200.0,0.0,600.0,828.5208697729668,800.0
04:45,0.0,200.0,0.0,600.0,844.3453331813786,1000.0
05:00,0.0,0.0,0.0,600.0,653.132275911682,1000.0
05:15,0.0,0.0,0.0,600.0,626.288943649414,1000.0
05:30,0.0,0.0,0.0,600.0,662.0376126523508,1000.0
05:45,0.0,0.0,0.0,600.0,672.5146830731252,1000.0
06:00,0.0,0.0,0.0,600.0,757.916181166751,1000.0
06:15,0.0,0.0,0.0,600.0,686.6324486251681,1000.0
06:30,0.0,0.0,0.0,600.0,645.7656937629517,1000.0
06:45,0.0,0.0,0.0,600.0,607.653869827563,1000.0
07:00,0.0,0.0,200.0,600.0,445.55018640231765,800.0
07:15,0.0,0.0,0.0,600.0,692.6644259476574,800.0
07:30,0.0,200.0,0.0,0.0,922.5856603116403,1000.0
07:45,0.0,0.0,0.0,0.0,323.6954682961131,1000.0
08:00,0.0,0.0,0.0,0.0,280.63183305770997,1000.0
08:15,0.0,0.0,0.0,0.0,422.042952039378,1000.0
08:30,0.0,0.0,0.0,0.0,688.7394616115447,1000.0
08:45,0.0,0.0,200.0,0.0,94.16092160174276,800.0
09:00,447.3672235178951,0.0,200.0,600.0,0.0,600.0
09:15,451.5926478743695,0.0,200.0,600.0,0.0,400.0
09:30,488.2687478885259,0.0,200.0,600.0,0.0,200.0
09:45,408.59147661671875,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,636.4879754454561,0.0
10:15,0.0,0.0,0.0,600.0,740.4347497387241,0.0
10:30,0.0,0.0,0.0,600.0,637.3348891098,0.0
10:45,0.0,0.0,0.0,600.0,604.6358511705095,0.0
11:00,0.0,0.0,0.0,600.0,639.3294683947911,0.0
11:15,0.0,0.0,0.0,600.0,641.6146448511886,0.0
11:30,0.0,0.0,0.0,600.0,630.2823455893267,0.0
11:45,0.0,0.0,0.0,600.0,614.5165968446607,0.0
12:00,0.0,200.0,0.0,600.0,833.5607486825568,200.0
12:15,0.0,200.0,200.0,600.0,635.8424375025143,200.0
12:30,0.0,200.0,200.0,600.0,635.4561737587347,200.0
12:45,0.0,0.0,0.0,600.0,648.6847253656911,200.0
13:00,0.0,200.0,0.0,600.0,826.7938084199616,400.0
13:15,0.0,200.0,0.0,600.0,821.0518646723077,600.0
13:30,0.0,200.0,0.0,600.0,809.1903675784657,800.0
13:45,0.0,200.0,0.0,600.0,881.7900638039149,1000.0
14:00,0.0,0.0,200.0,600.0,572.4042246667967,800.0
14:15,0.0,0.0,200.0,600.0,462.228079269,600.0
14:30,0.0,200.0,0.0,600.0,822.5893415300228,800.0
14:45,0.0,200.0,0.0,600.0,842.4107685338058,1000.0
15:00,0.0,0.0,0.0,600.0,656.8439444211874,1000.0
