,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.1383594701613,400.0
00:15,0.0,0.0,200.0,600.0,432.601253811109,200.0
00:30,0.0,0.0,0.0,600.0,632.9751604143826,200.0
00:45,0.0,0.0,200.0,600.0,433.6714398126202,0.0
01:00,0.0,0.0,0.0,600.0,669.7770018402979,0.0
01:15,0.0,0.0,0.0,600.0,722.4094631191863,0.0
01:30,0.0,0.0,0.0,600.0,634.7907498562159,0.0
01:45,0.0,0.0,0.0,600.0,640.6805911422316,0.0
02:00,0.0,200.0,0.0,600.0,878.7915023069878,200.0
02:15,0.0,0.0,200.0,600.0,465.25687621173324,0.0
02:30,0.0,0.0,0.0,600.0,633.1332644442641,0.0
02:45,0.0,0.0,0.0,600.0,633.3465547956179,0.0
03:00,0.0,200.0,0.0,600.0,854.9483337665353,200.0
03:15,0.0,0.0,200.0,600.0,455.8138267281777,0.0
03:30,0.0,0.0,0.0,600.0,729.3989278683376,0.0
03:45,0.0,200.0,0.0,600.0,873.1931636111174,200.0
04:00,0.0,200.0,0.0,600.0,856.7134499571241,400.0
04:15,0.0,200.0,0.0,600.0,847.6264208908611,600.0
04:30,0.0,200.0,0.0,600.0,829.152552970004,800.0
04:45,0.0,200.0,0.0,600.0,920.6408613821848,1000.0
05:00,0.0,0.0,0.0,600.0,689.8654839163416,1000.0
05:15,0.0,0.0,0.0,600.0,650.4966552614586,1000.0
05:30,0.0,0.0,200.0,600.0,424.4477982157513,800.0
05:45,0.0,200.0,0.0,600.0,820.6315654302866,1000.0
06:00,0.0,0.0,0.0,600.0,683.1224915707943,1000.0
06:15,0.0,0.0,0.0,600.0,700.6782779423096,1000.0
06:30,0.0,0.0,0.0,600.0,604.4054586135728,1000.0
06:45,0.0,0.0,0.0,600.0,601.3014488136396,1000.0
07:00,0.0,0.0,0.0,0.0,539.3228023158231,1000.0
07:15,0.0,0.0,0.0,0.0,454.9700821190962,1000.0
07:30,0.0,0.0,0.0,600.0,685.7253481844962,1000.0
07:45,0.0,0.0,0.0,600.0,747.8302616280262,1000.0
08:00,0.0,0.0,200.0,600.0,487.6372324465084,800.0
08:15,0.0,200.0,0.0,0.0,762.8303263689847,1000.0
08:30,0.0,0.0,0.0,600.0,700.9926256116628,1000.0
08:45,0.0,0.0,200.0,600.0,516.8924439348974,800.0
09:00,426.6840874537878,0.0,200.0,600.0,0.0,600.0
09:15,491.0164098569078,0.0,200.0,600.0,0.0,400.0
09:30,384.1062340987977,0.0,200.0,600.0,0.0,200.0
09:45,377.731881959611,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,614.1655222058929,0.0
10:15,0.0,0.0,0.0,600.0,606.0795760989539,0.0
10:30,0.0,200.0,0.0,600.0,768.8611782448077,200.0
10:45,0.0,0.0,200.0,600.0,431.97702888719175,0.0
11:00,0.0,0.0,0.0,600.0,671.5894284067901,0.0
11:15,0.0,0.0,0.0,600.0,545.4355210743836,0.0
11:30,0.0,0.0,0.0,600.0,531.0205784392726,0.0
11:45,0.0,0.0,0.0,600.0,679.3005910883633,0.0
12:00,0.0,0.0,0.0,600.0,727.5911997555118,0.0
12:15,0.0,200.0,0.0,600.0,973.4936541851615,200.0
12:30,0.0,200.0,0.0,600.0,953.1669945513438,400.0
12:45,0.0,0.0,200.0,600.0,493.53579586473643,200.0
13:00,0.0,200.0,0.0,600.0,906.9510198724065,400.0
13:15,0.0,200.0,0.0,600.0,916.0302765221826,600.0
13:30,0.0,200.0,0.0,600.0,809.2003043199352,800.0
13:45,0.0,200.0,0.0,600.0,747.8704158434429,1000.0
14:00,0.0,0.0,0.0,600.0,551.1135783504452,1000.0
14:15,0.0,0.0,0.0,600.0,570.1242178707249,1000.0
14:30,0.0,0.0,0.0,600.0,666.4940499761855,1000.0
14:45,0.0,0.0,0.0,0.0,720.9912479282742,1000.0
15:00,0.0,0.0,0.0,0.0,1473.2998761061958,1000.0
15:15,0.0,0.0,200.0,0.0,844.1411589497361,800.0
15:30,0.0,0.0,0.0,0.0,691.2254500879724,800.0
15:45,0.0,200.0,0.0,600.0,880.4907044945664,1000.0
16:00,411.4114880428741,0.0,200.0,600.0,0.0,800.0
16:15,530.6133871718575,0.0,200.0,600.0,0.0,600.0
16:30,459.753907725232,0.0,200.0,600.0,0.0,400.0
16:45,815.6247413090317,200.0,0.0,600.0,0.0,600.0
17:00,818.3505947270039,200.0,0.0,600.0,0.0,800.0
17:15,1071.9707967546135,0.0,200.0,600.0,0.0,600.0
17:30,1053.2041462795564,0.0,200.0,600.0,0.0,400.0
17:45,923.1600174609363,200.0,0.0,600.0,0.0,600.0
18:00,680.7791847610546,200.0,200.0,600.0,0.0,600.0
18:15,644.552017901651,0.0,200.0,600.0,0.0,400.0
18:30,539.7266797312517,0.0,200.0,600.0,0.0,200.0
18:45,604.2528300356742,0.0,200.0,600.0,0.0,0.0
19:00,770.5230872464285,0.0,0.0,600.0,0.0,0.0
19:15,1078.0484625971112,200.0,0.0,600.0,0.0,200.0
19:30,822.6846090515395,200.0,200.0,600.0,0.0,200.0
19:45,771.4821600738991,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,858.2409176389227,0.0
20:15,0.0,0.0,0.0,600.0,813.2812357763245,0.0
20:30,0.0,0.0,0.0,600.0,866.1655220396194,0.0
20:45,0.0,0.0,0.0,600.0,945.2759073621525,0.0
21:00,0.0,0.0,0.0,0.0,380.02656512354594,0.0
21:15,0.0,0.0,0.0,0.0,325.79573979430097,0.0
21:30,0.0,0.0,0.0,0.0,352.04074604346414,0.0
21:45,0.0,0.0,0.0,0.0,317.96899850741414,0.0
22:00,0.0,0.0,0.0,0.0,306.54454457139786,0.0
22:15,0.0,0.0,0.0,600.0,783.2143306864447,0.0
22:30,0.0,0.0,0.0,600.0,700.3711273242952,0.0
22:45,0.0,0.0,0.0,600.0,631.222502613927,0.0
23:00,0.0,200.0,0.0,600.0,835.7110095356938,200.0
23:15,0.0,200.0,200.0,600.0,667.6034733023644,200.0
23:30,0.0,0.0,200.0,600.0,482.3790537698653,0.0
23:45,0.0,0.0,0.0,600.0,674.578613895254,0.0
