,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.9701163036879,400.0
00:15,0.0,0.0,200.0,600.0,449.9561145000615,200.0
00:30,0.0,0.0,0.0,600.0,645.5255361344911,200.0
00:45,0.0,0.0,200.0,600.0,431.1726562821825,0.0
01:00,0.0,0.0,0.0,600.0,629.1763796847464,0.0
01:15,0.0,0.0,0.0,600.0,631.1445800932768,0.0
01:30,0.0,0.0,0.0,600.0,688.1032259816687,0.0
01:45,0.0,0.0,0.0,600.0,657.5437507883751,0.0
02:00,0.0,0.0,0.0,600.0,630.7015995173484,0.0
02:15,0.0,0.0,0.0,600.0,629.0398440556376,0.0
02:30,0.0,0.0,0.0,600.0,629.7178416875747,0.0
02:45,0.0,0.0,0.0,600.0,695.1508926133257,0.0
03:00,0.0,0.0,0.0,600.0,680.2859530171893,0.0
03:15,0.0,0.0,0.0,600.0,630.3634553598561,0.0
03:30,0.0,0.0,0.0,600.0,630.6082166617316,0.0
03:45,0.0,200.0,0.0,600.0,829.7729867919899,200.0
04:00,0.0,200.0,0.0,600.0,889.9538499488378,400.0
04:15,0.0,200.0,0.0,600.0,886.4262481325205,600.0
04:30,0.0,200.0,0.0,600.0,828.5303311948355,800.0
04:45,0.0,200.0,0.0,600.0,827.2951850791342,1000.0
05:00,0.0,0.0,0.0,600.0,628.3130331115497,1000.0
05:15,0.0,0.0,0.0,600.0,655.8634919422623,1000.0
05:30,0.0,0.0,0.0,600.0,642.5707476650191,1000.0
05:45,0.0,0.0,0.0,600.0,683.7026709603488,1000.0
06:00,0.0,0.0,0.0,600.0,630.3706608714753,1000.0
06:15,0.0,0.0,0.0,600.0,612.8907527391856,1000.0
06:30,0.0,0.0,0.0,600.0,614.1483135689343,1000.0
06:45,0.0,0.0,0.0,600.0,620.254874123225,1000.0
07:00,0.0,0.0,200.0,600.0,422.5290897996947,800.0
07:15,0.0,0.0,0.0,600.0,680.2377858301851,800.0
07:30,0.0,200.0,0.0,600.0,818.015762166687,1000.0
07:45,0.0,0.0,0.0,600.0,604.1491328446386,1000.0
08:00,0.0,0.0,0.0,600.0,595.5633038792098,1000.0
08:15,0.0,0.0,0.0,600.0,626.3192243026241,1000.0
08:30,0.0,0.0,0.0,600.0,716.8281495186527,1000.0
08:45,0.0,0.0,200.0,600.0,486.6466207838479,800.0
09:00,438.16801822819366,0.0,200.0,600.0,0.0,600.0
09:15,429.4888836002732,0.0,200.0,600.0,0.0,400.0
09:30,382.23748543191266,0.0,200.0,600.0,0.0,200.0
09:45,390.54390707888956,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,610.1865974677253,0.0
10:15,0.0,0.0,0.0,600.0,594.9019165949583,0.0
10:30,0.0,0.0,0.0,600.0,598.8603066954227,0.0
10:45,0.0,0.0,0.0,600.0,646.6208408530331,0.0
11:00,0.0,0.0,0.0,600.0,645.4303655572179,0.0
11:15,0.0,0.0,0.0,600.0,577.2768245972292,0.0
11:30,0.0,0.0,0.0,600.0,575.6162594855593,0.0
11:45,0.0,0.0,0.0,600.0,621.1617568206611,0.0
12:00,0.0,0.0,0.0,600.0,654.9369485887815,0.0
12:15,0.0,0.0,0.0,600.0,615.107195297901,0.0
12:30,0.0,0.0,0.0,600.0,595.7501240008494,0.0
12:45,0.0,200.0,0.0,600.0,833.3752983718125,200.0
13:00,0.0,200.0,0.0,600.0,785.393303047489,400.0
13:15,0.0,200.0,0.0,600.0,834.425931863213,600.0
13:30,0.0,200.0,0.0,600.0,800.8522139067634,800.0
13:45,0.0,200.0,0.0,600.0,794.9683935301025,1000.0
14:00,0.0,0.0,0.0,600.0,603.6125037781153,1000.0
14:15,0.0,0.0,0.0,600.0,611.7813069718694,1000.0
14:30,0.0,0.0,0.0,600.0,685.708768084874,1000.0
14:45,0.0,0.0,0.0,600.0,671.3678993262497,1000.0
15:00,0.0,0.0,0.0,600.0,689.5554157569136,1000.0
15:15,0.0,0.0,0.0,600.0,737.4305679586553,1000.0
15:30,0.0,0.0,0.0,600.0,725.2963813561392,1000.0
15:45,0.0,0.0,0.0,600.0,733.6846357031709,1000.0
16:00,693.6483071709501,0.0,0.0,600.0,0.0,1000.0
16:15,702.322633045741,0.0,0.0,600.0,0.0,1000.0
16:30,744.0004497094684,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,112.38105580148795,600.0,0.0,887.618944198512
17:00,1200.0,0.0,52.65655434654309,600.0,0.0,834.962389851969
17:15,1200.0,150.03659396172998,0.0,600.0,0.0,984.9989838136989
17:30,1046.1123205587355,15.001016186301058,0.0,600.0,0.0,1000.0
17:45,1080.1848706581695,0.0,0.0,600.0,0.0,1000.0
18:00,1043.564325494215,0.0,0.0,600.0,0.0,1000.0
18:15,991.3377167154949,0.0,0.0,600.0,0.0,1000.0
18:30,1200.0,0.0,99.65515413117419,600.0,0.0,900.3448458688258
18:45,1200.0,0.0,200.0,600.0,226.9415725556978,700.3448458688258
19:00,622.9729781102623,0.0,200.0,600.0,0.0,500.3448458688258
19:15,907.6733753039337,0.0,100.34484586882581,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,67.22108292252915,200.0
19:45,1200.0,0.0,200.0,600.0,78.64583432071367,0.0
20:00,0.0,0.0,0.0,0.0,506.50737741773094,0.0
20:15,0.0,0.0,0.0,0.0,1005.5384505001947,0.0
20:30,0.0,0.0,0.0,600.0,956.6492691132019,0.0
20:45,0.0,0.0,0.0,0.0,474.58908453541704,0.0
21:00,0.0,200.0,0.0,0.0,689.4845110981236,200.0
21:15,0.0,0.0,200.0,0.0,241.27607486398995,0.0
