,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.2463599285501,400.0
00:15,0.0,0.0,200.0,600.0,429.88972049840993,200.0
00:30,0.0,0.0,0.0,600.0,630.302222958694,200.0
00:45,0.0,0.0,200.0,600.0,430.89193292041966,0.0
01:00,0.0,0.0,0.0,600.0,629.3866373893105,0.0
01:15,0.0,0.0,0.0,600.0,666.0305050990979,0.0
01:30,0.0,0.0,0.0,600.0,682.2825048972068,0.0
01:45,0.0,0.0,0.0,600.0,676.849232058792,0.0
02:00,0.0,0.0,0.0,600.0,670.1146573016617,0.0
02:15,0.0,0.0,0.0,600.0,630.6136192612497,0.0
02:30,0.0,0.0,0.0,600.0,629.3144086483971,0.0
02:45,0.0,0.0,0.0,600.0,630.4283325203091,0.0
03:00,0.0,200.0,0.0,600.0,828.7898825964708,200.0
03:15,0.0,0.0,200.0,600.0,434.86205971053846,0.0
03:30,0.0,0.0,0.0,600.0,719.0978726077874,0.0
03:45,0.0,200.0,0.0,600.0,907.2931473855529,200.0
04:00,0.0,200.0,0.0,600.0,828.3047569932622,400.0
04:15,0.0,200.0,0.0,600.0,829.8117682878736,600.0
04:30,0.0,200.0,0.0,600.0,833.1088059093466,800.0
04:45,0.0,200.0,0.0,600.0,898.1558505051735,1000.0
05:00,0.0,0.0,0.0,600.0,714.549575979703,1000.0
05:15,0.0,0.0,0.0,600.0,719.4589691665979,1000.0
05:30,0.0,0.0,0.0,600.0,625.7466173640765,1000.0
05:45,0.0,0.0,0.0,600.0,625.8431410148481,1000.0
06:00,0.0,0.0,0.0,600.0,683.3961423916288,1000.0
06:15,0.0,0.0,0.0,600.0,674.9507447132962,1000.0
06:30,0.0,0.0,0.0,600.0,618.3896924184359,1000.0
06:45,0.0,0.0,0.0,600.0,616.7846399350633,1000.0
07:00,0.0,0.0,0.0,600.0,647.289642983307,1000.0
07:15,0.0,0.0,0.0,600.0,745.8115713198447,1000.0
07:30,0.0,0.0,0.0,600.0,772.643109051322,1000.0
07:45,0.0,0.0,0.0,0.0,311.92244425252574,1000.0
08:00,0.0,0.0,0.0,600.0,774.6951882846943,1000.0
08:15,0.0,0.0,0.0,600.0,765.3971958620368,1000.0
08:30,0.0,0.0,0.0,600.0,796.6542897315678,1000.0
08:45,0.0,0.0,200.0,600.0,539.7959301329165,800.0
09:00,552.9885560160155,0.0,200.0,600.0,0.0,600.0
09:15,605.1803963508156,0.0,200.0,600.0,0.0,400.0
09:30,546.4565761324125,0.0,200.0,600.0,0.0,200.0
09:45,506.2281036440364,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,767.4539190247897,0.0
10:15,0.0,0.0,0.0,600.0,706.5774159680648,0.0
10:30,0.0,0.0,0.0,600.0,688.4595680539554,0.0
10:45,0.0,0.0,0.0,600.0,638.9925502459754,0.0
