,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.5693927398361,400.0
00:15,0.0,0.0,200.0,600.0,427.03028227043376,200.0
00:30,0.0,0.0,0.0,600.0,627.2282161431492,200.0
00:45,0.0,0.0,200.0,600.0,428.50659400595487,0.0
01:00,0.0,0.0,0.0,600.0,626.1910382444097,0.0
01:15,0.0,0.0,0.0,600.0,628.3381335972668,0.0
01:30,0.0,0.0,0.0,600.0,659.7419637773094,0.0
01:45,0.0,0.0,0.0,600.0,667.8962775814027,0.0
02:00,0.0,0.0,0.0,600.0,628.081978323827,0.0
02:15,0.0,0.0,0.0,600.0,629.4134109758629,0.0
02:30,0.0,0.0,0.0,600.0,650.34706527541,0.0
02:45,0.0,0.0,0.0,600.0,688.4191295210612,0.0
03:00,0.0,0.0,0.0,600.0,635.0532494816273,0.0
03:15,0.0,0.0,0.0,600.0,627.2159183111966,0.0
03:30,0.0,0.0,0.0,600.0,628.2112209017241,0.0
03:45,0.0,200.0,0.0,600.0,838.3547511326007,200.0
04:00,0.0,200.0,0.0,600.0,919.5441224240857,400.0
04:15,0.0,200.0,0.0,600.0,879.7984713950814,600.0
04:30,0.0,200.0,0.0,600.0,824.5158705290813,800.0
04:45,0.0,200.0,0.0,600.0,830.5804199820105,1000.0
05:00,0.0,0.0,0.0,600.0,684.3146464378276,1000.0
05:15,0.0,0.0,0.0,600.0,694.1442552238184,1000.0
05:30,0.0,0.0,0.0,600.0,636.8226919204193,1000.0
05:45,0.0,0.0,0.0,600.0,615.1499452628339,1000.0
06:00,0.0,0.0,0.0,600.0,634.8551775324778,1000.0
06:15,0.0,0.0,0.0,600.0,653.313195635501,1000.0
06:30,0.0,0.0,0.0,600.0,761.9458827353109,1000.0
06:45,0.0,0.0,0.0,600.0,716.8180817446615,1000.0
07:00,0.0,0.0,200.0,600.0,512.3339911260862,800.0
07:15,0.0,0.0,0.0,600.0,701.662224624371,800.0
07:30,0.0,200.0,0.0,600.0,869.6905622809559,1000.0
07:45,0.0,0.0,0.0,0.0,222.4759055075663,1000.0
08:00,0.0,0.0,0.0,600.0,791.7436984084579,1000.0
08:15,0.0,0.0,0.0,600.0,758.1336107851176,1000.0
08:30,0.0,0.0,0.0,600.0,708.265502728639,1000.0
08:45,0.0,0.0,200.0,600.0,379.7680422735797,800.0
09:00,460.19344218023116,0.0,200.0,600.0,0.0,600.0
09:15,351.7311084846806,0.0,200.0,600.0,0.0,400.0
09:30,330.5916698704756,0.0,200.0,600.0,0.0,200.0
09:45,335.122461090186,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,533.0458071398725,0.0
10:15,0.0,0.0,0.0,600.0,564.0160280529772,0.0
10:30,0.0,0.0,0.0,600.0,645.2627653308011,0.0
10:45,0.0,0.0,0.0,600.0,555.8787574939304,0.0
11:00,0.0,0.0,0.0,600.0,588.3767626758722,0.0
11:15,0.0,0.0,0.0,600.0,525.1559761702554,0.0
11:30,0.0,0.0,0.0,600.0,535.0944082546488,0.0
11:45,0.0,0.0,0.0,600.0,693.4654802168286,0.0
12:00,0.0,0.0,0.0,600.0,582.1964982908029,0.0
12:15,0.0,0.0,0.0,600.0,580.4880510428457,0.0
12:30,0.0,200.0,0.0,600.0,756.3805217730434,200.0
12:45,0.0,0.0,0.0,600.0,629.6072088523078,200.0
13:00,0.0,200.0,0.0,600.0,746.1396232434586,400.0
