,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,423.0406959415104,300.0
00:15,0.0,100.0,200.0,600.0,523.2768785028446,200.0
00:30,0.0,0.0,0.0,600.0,630.710452487671,200.0
00:45,0.0,0.0,200.0,600.0,513.4294321657029,0.0
01:00,0.0,0.0,0.0,600.0,653.3585266458377,0.0
01:15,0.0,0.0,0.0,600.0,643.7569336480689,0.0
01:30,0.0,0.0,0.0,600.0,654.8557848172077,0.0
01:45,0.0,0.0,0.0,600.0,655.2773378180007,0.0
02:00,0.0,0.0,0.0,600.0,622.5915889760809,0.0
02:15,0.0,0.0,0.0,600.0,635.404819041446,0.0
02:30,0.0,0.0,0.0,600.0,682.2639471768035,0.0
02:45,0.0,0.0,0.0,600.0,639.3340883081016,0.0
03:00,0.0,200.0,0.0,600.0,822.167477897509,200.0
03:15,0.0,200.0,0.0,600.0,856.4425081928655,400.0
03:30,0.0,0.0,200.0,600.0,474.05426868039046,200.0
03:45,0.0,200.0,200.0,600.0,681.2100859819315,200.0
04:00,0.0,200.0,0.0,600.0,848.5741010310891,400.0
04:15,0.0,200.0,0.0,600.0,832.8078805086706,600.0
04:30,0.0,200.0,0.0,600.0,851.5024824608998,800.0
04:45,0.0,200.0,0.0,600.0,819.3954156263509,1000.0
05:00,0.0,0.0,0.0,600.0,651.424430206752,1000.0
05:15,0.0,0.0,0.0,600.0,641.6854877401507,1000.0
05:30,0.0,0.0,0.0,600.0,705.545329611221,1000.0
05:45,0.0,0.0,0.0,600.0,628.2814025048889,1000.0
06:00,0.0,0.0,0.0,600.0,624.1135824226574,1000.0
06:15,0.0,0.0,0.0,600.0,638.6487482718579,1000.0
06:30,0.0,0.0,0.0,600.0,592.1501294959487,1000.0
06:45,0.0,0.0,0.0,600.0,611.1394695678814,1000.0
07:00,0.0,0.0,0.0,600.0,773.0738473408751,1000.0
07:15,0.0,0.0,0.0,600.0,704.769926419214,1000.0
07:30,0.0,0.0,0.0,600.0,757.5325570116863,1000.0
07:45,0.0,0.0,0.0,600.0,753.7032142870189,1000.0
08:00,0.0,0.0,0.0,0.0,203.489971409215,1000.0
08:15,0.0,0.0,0.0,0.0,487.66402015889906,1000.0
08:30,0.0,0.0,0.0,0.0,528.5865035847213,1000.0
08:45,0.0,0.0,200.0,600.0,440.3886997593744,800.0
09:00,438.2589973313992,0.0,200.0,600.0,0.0,600.0
09:15,450.20945466373644,0.0,200.0,600.0,0.0,400.0
09:30,420.64067573471505,0.0,200.0,600.0,0.0,200.0
09:45,875.6287427517773,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,594.0230205494418,0.0
10:15,0.0,0.0,0.0,600.0,630.3311404767356,0.0
10:30,0.0,0.0,0.0,600.0,679.1417258349899,0.0
10:45,0.0,0.0,0.0,600.0,741.6797468296627,0.0
11:00,0.0,0.0,0.0,600.0,604.7787026257729,0.0
11:15,0.0,0.0,0.0,600.0,534.4581015892353,0.0
11:30,0.0,0.0,0.0,600.0,552.4777047500517,0.0
11:45,0.0,0.0,0.0,600.0,739.7713302384002,0.0
12:00,0.0,0.0,0.0,600.0,648.8191791671361,0.0
12:15,0.0,0.0,0.0,600.0,768.0982517421996,0.0
12:30,0.0,0.0,0.0,600.0,603.2524664221553,0.0
12:45,0.0,200.0,0.0,600.0,876.0968922305744,200.0
13:00,0.0,200.0,0.0,600.0,753.9345798599649,400.0
13:15,0.0,200.0,0.0,600.0,762.9960708586887,600.0
13:30,0.0,200.0,0.0,600.0,757.7406494052175,800.0
13:45,0.0,200.0,0.0,0.0,760.0919419254973,1000.0
14:00,0.0,0.0,0.0,0.0,270.20292499541506,1000.0
14:15,0.0,0.0,0.0,600.0,558.426898089428,1000.0
14:30,0.0,0.0,0.0,600.0,585.4646296477747,1000.0
14:45,0.0,0.0,0.0,600.0,679.4606814012486,1000.0
15:00,0.0,0.0,0.0,0.0,429.6229194188558,1000.0
15:15,0.0,0.0,0.0,600.0,650.1016426612362,1000.0
15:30,0.0,0.0,200.0,600.0,470.0408760307731,800.0
15:45,0.0,200.0,0.0,600.0,937.0250111130111,1000.0
16:00,711.6849118587909,0.0,200.0,600.0,0.0,800.0
16:15,457.48885212434834,0.0,200.0,600.0,0.0,600.0
16:30,830.6668819512604,200.0,0.0,600.0,0.0,800.0
16:45,1044.7088382127654,200.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,172.07585654243235,600.0,0.0,827.9241434575677
17:15,669.9459496394314,0.0,158.72577773317676,600.0,0.0,669.1983657243909
17:30,1110.731939342735,0.0,200.0,600.0,0.0,469.1983657243909
17:45,1200.0,130.8016342756091,200.0,600.0,0.0,400.0
18:00,1112.287873726464,200.0,0.0,600.0,0.0,600.0
18:15,1129.7541021574386,200.0,0.0,600.0,0.0,800.0
18:30,1056.349518366617,200.0,0.0,600.0,0.0,1000.0
18:45,835.5603052310466,0.0,200.0,600.0,0.0,800.0
19:00,1200.0,0.0,200.0,600.0,14.195482872376033,600.0
19:15,1200.0,0.0,200.0,600.0,142.2817666839842,400.0
19:30,1200.0,0.0,200.0,600.0,153.9384346422603,200.0
19:45,1200.0,0.0,200.0,600.0,127.62756150769474,0.0
20:00,0.0,0.0,0.0,0.0,618.4007412125895,0.0
20:15,0.0,0.0,0.0,600.0,672.0853923530559,0.0
20:30,0.0,0.0,0.0,600.0,715.1836947858421,0.0
20:45,0.0,0.0,0.0,600.0,832.5734118254384,0.0
21:00,0.0,0.0,0.0,600.0,746.96577734229,0.0
21:15,0.0,0.0,0.0,600.0,718.2409675648406,0.0
21:30,0.0,0.0,0.0,600.0,712.011485381289,0.0
21:45,0.0,0.0,0.0,0.0,216.9937153476054,0.0
22:00,0.0,200.0,0.0,0.0,425.0558756887106,200.0
22:15,0.0,0.0,200.0,0.0,6.068137618349084,0.0
22:30,0.0,0.0,0.0,600.0,791.048691079729,0.0
22:45,0.0,0.0,0.0,600.0,798.7379695497747,0.0
