,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,597.3099090530683,400.0
00:15,0.0,0.0,200.0,600.0,536.1268971411537,200.0
00:30,0.0,0.0,0.0,0.0,252.319094495216,200.0
00:45,0.0,0.0,200.0,0.0,87.73391291485649,0.0
01:00,0.0,0.0,0.0,0.0,299.9852891312347,0.0
01:15,0.0,0.0,0.0,0.0,851.5186616527657,0.0
01:30,0.0,0.0,0.0,0.0,270.1216711758526,0.0
01:45,0.0,0.0,0.0,0.0,303.778958050548,0.0
02:00,0.0,0.0,0.0,600.0,645.7877488245704,0.0
02:15,0.0,0.0,0.0,600.0,684.6117934791988,0.0
02:30,0.0,0.0,0.0,600.0,659.2750137507307,0.0
02:45,0.0,0.0,0.0,600.0,701.6162655033811,0.0
03:00,0.0,0.0,0.0,600.0,688.5663360319531,0.0
03:15,0.0,0.0,0.0,600.0,632.0532152399497,0.0
03:30,0.0,0.0,0.0,600.0,720.370518358909,0.0
03:45,0.0,200.0,0.0,600.0,945.0518673133844,200.0
04:00,0.0,200.0,0.0,600.0,906.3756208366349,400.0
04:15,0.0,200.0,0.0,600.0,844.8096744229543,600.0
04:30,0.0,200.0,0.0,600.0,862.1264222545905,800.0
04:45,0.0,200.0,0.0,600.0,870.3843463466749,1000.0
05:00,0.0,0.0,0.0,600.0,733.2046724769624,1000.0
05:15,0.0,0.0,200.0,600.0,521.497185009876,800.0
05:30,0.0,0.0,0.0,600.0,654.0672822832112,800.0
05:45,0.0,200.0,0.0,600.0,877.1487275499638,1000.0
06:00,0.0,0.0,0.0,600.0,665.8148173554739,1000.0
06:15,0.0,0.0,0.0,600.0,690.7611695025918,1000.0
06:30,0.0,0.0,0.0,600.0,673.3829804427517,1000.0
06:45,0.0,0.0,0.0,600.0,664.3587741697057,1000.0
07:00,0.0,0.0,0.0,600.0,714.2181556156739,1000.0
07:15,0.0,0.0,0.0,600.0,685.6254082487826,1000.0
07:30,0.0,0.0,0.0,0.0,212.14071777731618,1000.0
07:45,0.0,0.0,0.0,0.0,219.5995320180895,1000.0
08:00,0.0,0.0,200.0,0.0,54.56184753205821,800.0
08:15,0.0,200.0,0.0,0.0,425.619189296714,1000.0
08:30,0.0,0.0,0.0,600.0,666.4517132277374,1000.0
08:45,0.0,0.0,200.0,600.0,416.63475060684914,800.0
09:00,466.0889122632964,0.0,200.0,600.0,0.0,600.0
09:15,448.2916782535377,0.0,200.0,600.0,0.0,400.0
09:30,409.93178160125467,0.0,200.0,600.0,0.0,200.0
09:45,424.3432808852093,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,677.0147291790556,0.0
10:15,0.0,0.0,0.0,600.0,592.7789253501024,0.0
10:30,0.0,200.0,0.0,600.0,748.9208614567615,200.0
10:45,0.0,0.0,200.0,600.0,342.3705430992313,0.0
11:00,0.0,0.0,0.0,600.0,721.6806445435019,0.0
11:15,0.0,0.0,0.0,600.0,637.355135510636,0.0
11:30,0.0,0.0,0.0,600.0,619.1509711148568,0.0
11:45,0.0,0.0,0.0,600.0,621.1669911665583,0.0
12:00,0.0,0.0,0.0,600.0,609.2523901592651,0.0
12:15,0.0,200.0,0.0,600.0,817.381832275671,200.0
12:30,0.0,200.0,0.0,600.0,858.8164036915449,400.0
12:45,0.0,0.0,200.0,0.0,28.793307320271794,200.0
13:00,0.0,200.0,0.0,600.0,916.9979937011096,400.0
13:15,0.0,200.0,0.0,600.0,853.6360455287173,600.0
13:30,0.0,200.0,0.0,600.0,916.0367501087595,800.0
13:45,0.0,200.0,0.0,600.0,829.9730656035428,1000.0
14:00,0.0,0.0,0.0,600.0,740.958070174036,1000.0
14:15,0.0,0.0,0.0,600.0,756.5852178286722,1000.0
14:30,0.0,0.0,0.0,0.0,200.9657241853136,1000.0
14:45,0.0,0.0,0.0,600.0,739.6782994186217,1000.0
15:00,0.0,0.0,0.0,600.0,744.7169253582667,1000.0
15:15,0.0,0.0,0.0,0.0,321.1380984600632,1000.0
15:30,0.0,0.0,0.0,600.0,777.2907667029197,1000.0
15:45,0.0,0.0,0.0,600.0,692.9428493524878,1000.0
16:00,883.5975742956366,0.0,0.0,600.0,0.0,1000.0
16:15,948.3640864275812,0.0,0.0,600.0,0.0,1000.0
16:30,726.0434302504516,0.0,200.0,600.0,0.0,800.0
16:45,857.3391157163078,0.0,200.0,600.0,0.0,600.0
17:00,574.8698983441274,0.0,200.0,600.0,0.0,400.0
17:15,624.1718994156286,0.0,200.0,600.0,0.0,200.0
17:30,601.6198120683081,0.0,200.0,600.0,0.0,0.0
17:45,1064.7787178964836,200.0,0.0,600.0,0.0,200.0
18:00,1200.0,68.70834479782798,0.0,600.0,0.0,268.708344797828
18:15,1104.401704407444,200.0,0.0,600.0,0.0,468.708344797828
18:30,1073.8385655812067,200.0,0.0,600.0,0.0,668.708344797828
18:45,1011.6225350212615,200.0,200.0,600.0,0.0,668.708344797828
19:00,684.69198503234,3.0939224461044432,200.0,600.0,0.0,471.8022672439324
19:15,1200.0,0.0,200.0,600.0,114.31991202458039,271.8022672439324
19:30,1200.0,0.0,71.80226724393242,600.0,0.0,200.0
19:45,809.483583510236,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,452.0616549536565,0.0
20:15,0.0,0.0,0.0,0.0,422.85575421422476,0.0
20:30,0.0,0.0,0.0,0.0,481.2899756767868,0.0
20:45,0.0,0.0,0.0,0.0,497.1768525700561,0.0
21:00,0.0,0.0,0.0,0.0,405.8302020376872,0.0
21:15,0.0,0.0,0.0,0.0,533.292908334472,0.0
21:30,0.0,0.0,0.0,0.0,800.7858292585717,0.0
21:45,0.0,0.0,0.0,0.0,1139.5263794378775,0.0
22:00,0.0,0.0,0.0,0.0,257.06355015107397,0.0
22:15,0.0,0.0,0.0,0.0,285.393637098704,0.0
22:30,0.0,0.0,0.0,0.0,336.0018929418654,0.0
22:45,0.0,0.0,0.0,0.0,297.06750284019574,0.0
23:00,0.0,200.0,0.0,0.0,512.2181668901674,200.0
23:15,0.0,0.0,200.0,0.0,121.31996762359438,0.0
23:30,0.0,0.0,0.0,0.0,331.15055840551173,0.0
23:45,0.0,0.0,0.0,0.0,303.1700520459163,0.0
