,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.95993943934513,300.0
00:15,0.0,100.0,200.0,600.0,532.0561328821765,200.0
00:30,0.0,0.0,0.0,600.0,630.7213446956871,200.0
00:45,0.0,0.0,200.0,600.0,490.284957699447,0.0
01:00,0.0,0.0,0.0,600.0,691.8457428846706,0.0
01:15,0.0,0.0,0.0,600.0,632.775140258206,0.0
01:30,0.0,0.0,0.0,600.0,630.3197171674161,0.0
01:45,0.0,0.0,0.0,600.0,668.50889396004,0.0
02:00,0.0,0.0,0.0,600.0,715.6835806308771,0.0
02:15,0.0,0.0,0.0,600.0,680.1861026785248,0.0
02:30,0.0,0.0,0.0,600.0,636.1525916094021,0.0
02:45,0.0,0.0,0.0,600.0,666.5531384866018,0.0
03:00,0.0,200.0,0.0,600.0,853.9372397309244,200.0
03:15,0.0,200.0,0.0,600.0,874.8151445864553,400.0
03:30,0.0,0.0,200.0,600.0,484.54104051705735,200.0
03:45,0.0,200.0,200.0,600.0,631.3659890746744,200.0
04:00,0.0,200.0,0.0,600.0,866.0288946093028,400.0
04:15,0.0,200.0,0.0,600.0,920.5829648236437,600.0
04:30,0.0,200.0,0.0,0.0,456.77804036660734,800.0
04:45,0.0,200.0,0.0,600.0,952.4428223356529,1000.0
05:00,0.0,0.0,0.0,600.0,728.6585833841706,1000.0
05:15,0.0,0.0,0.0,600.0,745.8973320518054,1000.0
05:30,0.0,0.0,0.0,600.0,664.3764312154377,1000.0
05:45,0.0,0.0,0.0,600.0,637.3923285202218,1000.0
06:00,0.0,0.0,0.0,600.0,627.3410888928638,1000.0
06:15,0.0,0.0,0.0,600.0,652.9909243376725,1000.0
06:30,0.0,0.0,0.0,600.0,794.0069882127689,1000.0
06:45,0.0,0.0,0.0,600.0,706.2605213139673,1000.0
07:00,0.0,0.0,0.0,600.0,666.938763609063,1000.0
07:15,0.0,0.0,0.0,600.0,698.7225362233773,1000.0
07:30,0.0,0.0,0.0,600.0,689.6193260941443,1000.0
07:45,0.0,0.0,0.0,600.0,655.2139311185169,1000.0
08:00,0.0,0.0,0.0,0.0,344.6236236640409,1000.0
08:15,0.0,0.0,0.0,0.0,1254.4544349002351,1000.0
08:30,0.0,0.0,0.0,0.0,1102.5184792482237,1000.0
08:45,0.0,0.0,200.0,0.0,648.3824135897671,800.0
09:00,480.582099506781,0.0,200.0,600.0,0.0,600.0
09:15,708.200461486367,0.0,200.0,600.0,0.0,400.0
09:30,1040.4748992022342,0.0,200.0,600.0,0.0,200.0
09:45,522.0301288807715,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,654.1680864851373,0.0
10:15,0.0,0.0,0.0,600.0,660.3561857168604,0.0
10:30,0.0,200.0,0.0,600.0,885.8966929859118,200.0
10:45,0.0,0.0,200.0,600.0,459.12979487869904,0.0
11:00,0.0,0.0,0.0,600.0,708.7846571776913,0.0
11:15,0.0,0.0,0.0,0.0,581.5091737294641,0.0
11:30,0.0,0.0,0.0,0.0,1524.8109447629463,0.0
11:45,0.0,0.0,0.0,0.0,1138.9676204405425,0.0
12:00,0.0,0.0,0.0,0.0,1670.411982168096,0.0
12:15,0.0,200.0,0.0,0.0,1671.3610081585587,200.0
12:30,0.0,200.0,0.0,0.0,937.4731260291252,400.0
12:45,0.0,0.0,200.0,0.0,173.13721142405336,200.0
13:00,0.0,200.0,0.0,600.0,799.5677369136066,400.0
13:15,0.0,200.0,0.0,600.0,814.0061441946307,600.0
13:30,0.0,200.0,0.0,600.0,783.7525158672521,800.0
13:45,0.0,200.0,0.0,600.0,851.2002976807491,1000.0
14:00,0.0,0.0,0.0,600.0,688.2154461261258,1000.0
14:15,0.0,0.0,0.0,600.0,675.4239590637292,1000.0
14:30,0.0,0.0,0.0,600.0,636.3596520091006,1000.0
14:45,0.0,0.0,0.0,0.0,977.0646703086,1000.0
15:00,0.0,0.0,0.0,0.0,546.1890919701815,1000.0
15:15,0.0,0.0,0.0,0.0,570.3333383957854,1000.0
15:30,0.0,0.0,0.0,0.0,1143.8234274550048,1000.0
15:45,0.0,0.0,0.0,0.0,1716.3540123517507,1000.0
16:00,1200.0,0.0,200.0,600.0,229.24381370003312,800.0
16:15,1108.4194084287847,200.0,0.0,600.0,0.0,1000.0
16:30,1074.65558432387,0.0,0.0,600.0,0.0,1000.0
16:45,907.6883355450495,0.0,200.0,600.0,0.0,800.0
17:00,799.6607845605989,0.0,200.0,600.0,0.0,600.0
17:15,1003.0296513355388,200.0,0.0,600.0,0.0,800.0
17:30,1040.3502101072104,200.0,0.0,600.0,0.0,1000.0
17:45,1200.0,0.0,200.0,600.0,252.69265677610088,800.0
18:00,1200.0,0.0,200.0,0.0,437.01990835364677,600.0
18:15,1200.0,0.0,200.0,0.0,374.7027103653295,400.0
18:30,1200.0,0.0,200.0,600.0,345.47855569121316,200.0
18:45,1200.0,0.0,200.0,600.0,184.87913605850144,0.0
19:00,1112.8801991614237,200.0,0.0,600.0,0.0,200.0
19:15,1033.5359703580843,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,101.58717766671361,200.0
19:45,1200.0,0.0,200.0,600.0,477.6540197912334,0.0
20:00,0.0,0.0,0.0,0.0,483.91385742570293,0.0
20:15,0.0,0.0,0.0,600.0,889.371793893084,0.0
20:30,0.0,200.0,0.0,600.0,1095.9226833965422,200.0
20:45,0.0,0.0,200.0,0.0,233.4194961940472,0.0
21:00,0.0,0.0,0.0,0.0,912.4590032553683,0.0
21:15,0.0,0.0,0.0,0.0,1123.5273263734207,0.0
21:30,0.0,0.0,0.0,0.0,476.8202072128871,0.0
