,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,463.20308955299265,300.0
00:15,0.0,0.0,100.0,600.0,539.3710700484196,200.0
00:30,0.0,0.0,0.0,600.0,624.319622380978,200.0
00:45,0.0,0.0,200.0,600.0,505.71315226042157,0.0
01:00,0.0,0.0,0.0,600.0,676.200721139493,0.0
01:15,0.0,0.0,0.0,600.0,675.9711514221283,0.0
01:30,0.0,0.0,0.0,600.0,683.6285635614635,0.0
01:45,0.0,0.0,0.0,600.0,655.5148210138707,0.0
02:00,0.0,0.0,0.0,600.0,624.1392101587606,0.0
02:15,0.0,0.0,0.0,600.0,640.2911006887615,0.0
02:30,0.0,0.0,0.0,600.0,712.8894837859596,0.0
02:45,0.0,0.0,0.0,600.0,719.1577395898549,0.0
03:00,0.0,0.0,0.0,600.0,678.5359758316888,0.0
03:15,0.0,0.0,0.0,600.0,692.1306699131196,0.0
03:30,0.0,200.0,0.0,600.0,894.3293259076636,200.0
03:45,0.0,200.0,200.0,600.0,633.4582543450149,200.0
04:00,0.0,200.0,0.0,600.0,927.5369521570177,400.0
04:15,0.0,200.0,0.0,600.0,887.3568697147501,600.0
04:30,0.0,200.0,0.0,600.0,887.0611850017071,800.0
04:45,0.0,200.0,0.0,600.0,910.2145691169002,1000.0
05:00,0.0,0.0,0.0,600.0,659.4042032751588,1000.0
05:15,0.0,0.0,0.0,600.0,678.6910895568614,1000.0
05:30,0.0,0.0,0.0,600.0,685.4038225165336,1000.0
05:45,0.0,0.0,0.0,600.0,763.4427599818998,1000.0
06:00,0.0,0.0,0.0,600.0,637.5862096526658,1000.0
06:15,0.0,0.0,0.0,600.0,603.665121679744,1000.0
06:30,0.0,0.0,0.0,600.0,747.3907033906474,1000.0
06:45,0.0,0.0,0.0,600.0,726.070512187163,1000.0
07:00,0.0,0.0,200.0,0.0,425.25022572294154,800.0
07:15,0.0,200.0,0.0,0.0,1205.1901057873094,1000.0
07:30,0.0,0.0,0.0,0.0,731.7090642096302,1000.0
07:45,0.0,0.0,0.0,0.0,624.7302332682427,1000.0
08:00,0.0,0.0,0.0,600.0,628.9757921402265,1000.0
08:15,0.0,0.0,0.0,600.0,702.403347127624,1000.0
08:30,0.0,0.0,0.0,0.0,206.58305587741617,1000.0
08:45,0.0,0.0,200.0,0.0,102.62343697194518,800.0
09:00,618.2812007258967,0.0,200.0,600.0,0.0,600.0
09:15,475.7952738671272,0.0,200.0,600.0,0.0,400.0
09:30,417.93828055407516,0.0,200.0,600.0,0.0,200.0
09:45,517.1097742878985,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,493.24682174148097,0.0
10:15,0.0,200.0,0.0,0.0,1504.9402125480697,200.0
10:30,0.0,0.0,0.0,0.0,954.1476345403408,200.0
10:45,0.0,0.0,200.0,0.0,792.1954326512206,0.0
11:00,0.0,200.0,0.0,0.0,664.6066535178038,200.0
11:15,0.0,0.0,200.0,600.0,502.0850904658838,0.0
11:30,0.0,0.0,0.0,600.0,696.7979210591288,0.0
11:45,0.0,0.0,0.0,600.0,787.4281699674433,0.0
12:00,0.0,200.0,0.0,0.0,621.6458550018133,200.0
12:15,0.0,0.0,200.0,0.0,283.2868500185931,0.0
12:30,0.0,0.0,0.0,600.0,742.3772794183121,0.0
12:45,0.0,200.0,0.0,0.0,419.4048595932513,200.0
13:00,0.0,200.0,0.0,600.0,812.0929830149405,400.0
13:15,0.0,200.0,0.0,600.0,843.6970535632627,600.0
13:30,0.0,200.0,0.0,600.0,772.7931027506687,800.0
13:45,0.0,200.0,0.0,600.0,829.9184988152342,1000.0
14:00,0.0,0.0,200.0,0.0,28.54575762202154,800.0
14:15,0.0,0.0,200.0,0.0,1380.2253497016648,600.0
14:30,0.0,200.0,0.0,0.0,1671.3834535548517,800.0
14:45,0.0,200.0,0.0,0.0,453.6680590212066,1000.0
15:00,0.0,0.0,0.0,0.0,899.4503750559612,1000.0
15:15,0.0,0.0,0.0,0.0,1933.5076588331701,1000.0
15:30,0.0,0.0,0.0,0.0,1106.6404653638565,1000.0
15:45,0.0,0.0,0.0,0.0,926.4759212900412,1000.0
16:00,757.7882237653396,0.0,0.0,600.0,0.0,1000.0
16:15,635.8887044267749,0.0,0.0,600.0,0.0,1000.0
16:30,1078.080531910165,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,376.4786289994827,800.0
17:00,1200.0,0.0,200.0,0.0,407.8595287220048,600.0
17:15,1200.0,0.0,200.0,600.0,53.5793341964727,400.0
17:30,1200.0,66.16130995427716,0.0,600.0,0.0,466.16130995427716
17:45,880.8876665608077,200.0,0.0,600.0,0.0,666.1613099542772
18:00,854.9151747094812,200.0,0.0,600.0,0.0,866.1613099542772
18:15,1200.0,0.0,200.0,600.0,147.76950091451863,666.1613099542772
18:30,1200.0,0.0,200.0,600.0,256.20021637688274,466.16130995427716
18:45,1200.0,0.0,200.0,600.0,148.18313657583508,266.16130995427716
19:00,725.6288309896048,133.83869004572284,200.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,227.72252383866544,0.0
19:30,1027.031475592703,0.0,0.0,600.0,0.0,0.0
19:45,801.7208510128255,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,830.4858232359898,0.0
20:15,0.0,0.0,0.0,600.0,842.0851969805234,0.0
20:30,0.0,0.0,0.0,600.0,696.7399719358082,0.0
20:45,0.0,0.0,0.0,600.0,712.0312008716254,0.0
21:00,0.0,0.0,0.0,0.0,248.8337725379596,0.0
21:15,0.0,0.0,0.0,0.0,527.7224327620338,0.0
21:30,0.0,0.0,0.0,0.0,306.48422999592293,0.0
21:45,0.0,0.0,0.0,0.0,232.98759353648416,0.0
22:00,0.0,200.0,0.0,0.0,424.7786971192876,200.0
22:15,0.0,0.0,0.0,0.0,372.75682993076396,200.0
22:30,0.0,0.0,200.0,0.0,84.8596798287233,0.0
22:45,0.0,0.0,0.0,600.0,777.5859668155085,0.0
23:00,0.0,0.0,0.0,0.0,212.5496020242653,0.0
23:15,0.0,0.0,0.0,0.0,329.13186539289126,0.0
23:30,0.0,200.0,0.0,0.0,428.399265343121,200.0
23:45,0.0,0.0,200.0,600.0,571.4677933576659,0.0
