,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.911655309263,300.0
00:15,0.0,100.0,200.0,600.0,527.4331392799511,200.0
00:30,0.0,0.0,0.0,600.0,633.2169675981839,200.0
00:45,0.0,0.0,200.0,600.0,476.4344681214943,0.0
01:00,0.0,0.0,0.0,600.0,635.9207618840143,0.0
01:15,0.0,0.0,0.0,600.0,628.7731910436044,0.0
01:30,0.0,0.0,0.0,600.0,712.2990622818946,0.0
01:45,0.0,0.0,0.0,600.0,738.3092914970943,0.0
02:00,0.0,0.0,0.0,600.0,637.565193364847,0.0
02:15,0.0,0.0,0.0,600.0,627.3021028931887,0.0
02:30,0.0,0.0,0.0,600.0,626.7303317178529,0.0
02:45,0.0,0.0,0.0,600.0,643.5329970704324,0.0
03:00,0.0,200.0,0.0,600.0,927.3793503442304,200.0
03:15,0.0,200.0,0.0,600.0,853.06302435159,400.0
03:30,0.0,0.0,200.0,600.0,426.94191178152687,200.0
03:45,0.0,200.0,200.0,600.0,668.268457963181,200.0
04:00,0.0,200.0,0.0,600.0,837.785507427145,400.0
04:15,0.0,200.0,0.0,600.0,852.6709042110143,600.0
04:30,0.0,200.0,0.0,600.0,886.6299898804637,800.0
04:45,0.0,200.0,0.0,600.0,875.8313362590101,1000.0
05:00,0.0,0.0,0.0,600.0,684.6548777092904,1000.0
05:15,0.0,0.0,0.0,600.0,622.9850664861629,1000.0
05:30,0.0,0.0,0.0,600.0,617.9004631591605,1000.0
05:45,0.0,0.0,0.0,600.0,685.2181479932035,1000.0
06:00,0.0,0.0,0.0,600.0,684.2552280791083,1000.0
06:15,0.0,0.0,0.0,600.0,605.4888513921139,1000.0
06:30,0.0,0.0,0.0,600.0,654.2825927734305,1000.0
06:45,0.0,0.0,0.0,600.0,624.3381499389898,1000.0
07:00,0.0,0.0,0.0,0.0,652.1803406182398,1000.0
07:15,0.0,0.0,0.0,0.0,648.4526465798823,1000.0
07:30,0.0,0.0,0.0,600.0,578.0082654127672,1000.0
07:45,0.0,0.0,0.0,0.0,913.8140830281586,1000.0
08:00,0.0,0.0,0.0,0.0,277.294675702894,1000.0
08:15,0.0,0.0,0.0,600.0,642.2710426740282,1000.0
08:30,0.0,0.0,0.0,0.0,657.4457990707613,1000.0
08:45,0.0,0.0,200.0,0.0,1171.6187514605163,800.0
09:00,1200.0,0.0,200.0,600.0,451.73855724504415,600.0
09:15,1200.0,0.0,200.0,600.0,264.1984522730081,400.0
