,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,497.3940213404418,300.0
00:15,0.0,100.0,200.0,600.0,641.7940571181344,200.0
00:30,0.0,0.0,0.0,0.0,264.4698280350466,200.0
00:45,0.0,0.0,200.0,0.0,87.99487535379336,0.0
01:00,0.0,0.0,0.0,0.0,300.76236700715975,0.0
01:15,0.0,0.0,0.0,0.0,833.5665725118929,0.0
01:30,0.0,0.0,0.0,0.0,272.7280175443777,0.0
01:45,0.0,0.0,0.0,0.0,305.6893956484869,0.0
02:00,0.0,0.0,0.0,600.0,646.6872282382942,0.0
02:15,0.0,0.0,0.0,600.0,683.2669983621086,0.0
02:30,0.0,0.0,0.0,600.0,656.2180768436616,0.0
02:45,0.0,0.0,0.0,600.0,705.5437479348398,0.0
03:00,0.0,200.0,0.0,600.0,886.4844787858428,200.0
03:15,0.0,200.0,0.0,600.0,832.0454508808655,400.0
03:30,0.0,0.0,200.0,600.0,523.198355970106,200.0
03:45,0.0,0.0,0.0,600.0,749.0349933474065,200.0
04:00,0.0,200.0,0.0,600.0,903.4455807605925,400.0
04:15,0.0,200.0,0.0,600.0,846.240713207437,600.0
04:30,0.0,200.0,0.0,600.0,861.6626627600666,800.0
04:45,0.0,200.0,0.0,600.0,873.24760011459,1000.0
05:00,0.0,0.0,0.0,600.0,733.7250453733488,1000.0
05:15,0.0,0.0,0.0,600.0,719.0874737883585,1000.0
05:30,0.0,0.0,0.0,600.0,651.9370408354807,1000.0
05:45,0.0,0.0,0.0,600.0,678.1939848814654,1000.0
06:00,0.0,0.0,0.0,600.0,668.0910711422622,1000.0
06:15,0.0,0.0,0.0,600.0,687.2408454486989,1000.0
06:30,0.0,0.0,0.0,600.0,672.3926210094972,1000.0
06:45,0.0,0.0,0.0,600.0,666.4340871852638,1000.0
07:00,0.0,0.0,0.0,600.0,707.0854378153737,1000.0
07:15,0.0,0.0,0.0,600.0,686.1609157945851,1000.0
07:30,0.0,0.0,0.0,0.0,220.92818829722395,1000.0
07:45,0.0,0.0,0.0,0.0,224.81193159486045,1000.0
08:00,0.0,0.0,0.0,0.0,248.03480378313466,1000.0
08:15,0.0,0.0,0.0,0.0,223.79845594197505,1000.0
08:30,0.0,0.0,0.0,600.0,664.6794329131998,1000.0
08:45,0.0,0.0,200.0,600.0,417.93901259689324,800.0
09:00,466.43260540644735,0.0,200.0,600.0,0.0,600.0
09:15,440.39761861717284,0.0,200.0,600.0,0.0,400.0
09:30,415.9497485396207,0.0,200.0,600.0,0.0,200.0
09:45,426.4917426980751,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,677.7717491484541,0.0
10:15,0.0,0.0,0.0,600.0,593.814272781283,0.0
10:30,0.0,200.0,0.0,600.0,749.7864406607284,200.0
10:45,0.0,0.0,200.0,600.0,341.37130750387473,0.0
11:00,0.0,0.0,0.0,600.0,723.2044602896993,0.0
11:15,0.0,0.0,0.0,600.0,638.0661256237934,0.0
11:30,0.0,0.0,0.0,600.0,623.3710030492837,0.0
11:45,0.0,0.0,0.0,600.0,622.7526433890296,0.0
12:00,0.0,0.0,0.0,600.0,610.1777581188394,0.0
12:15,0.0,0.0,0.0,600.0,616.1802459876469,0.0
12:30,0.0,200.0,0.0,600.0,859.6575035161959,200.0
12:45,0.0,0.0,0.0,0.0,237.50683386462026,200.0
13:00,0.0,200.0,0.0,600.0,914.7768772533238,400.0
13:15,0.0,200.0,0.0,600.0,852.433024053864,600.0
13:30,0.0,200.0,0.0,600.0,921.415015689358,800.0
13:45,0.0,200.0,0.0,600.0,836.4319196342567,1000.0
14:00,0.0,0.0,0.0,600.0,728.1001603168324,1000.0
14:15,0.0,0.0,0.0,600.0,750.930246773301,1000.0
14:30,0.0,0.0,0.0,0.0,206.08104650012547,1000.0
14:45,0.0,0.0,0.0,600.0,737.4161153275935,1000.0
15:00,0.0,0.0,0.0,600.0,748.6486472296014,1000.0
15:15,0.0,0.0,0.0,0.0,330.79254049275875,1000.0
15:30,0.0,0.0,0.0,600.0,780.6002295279034,1000.0
15:45,0.0,0.0,0.0,600.0,695.5703311437139,1000.0
16:00,883.749543180879,0.0,0.0,600.0,0.0,1000.0
16:15,961.5653529923184,0.0,0.0,600.0,0.0,1000.0
16:30,728.7148400370763,0.0,200.0,600.0,0.0,800.0
16:45,860.9480426339412,0.0,200.0,600.0,0.0,600.0
17:00,564.3789212967655,0.0,200.0,600.0,0.0,400.0
17:15,622.5002116306862,0.0,200.0,600.0,0.0,200.0
17:30,599.3057701879414,0.0,200.0,600.0,0.0,0.0
17:45,1049.2761581746354,200.0,0.0,600.0,0.0,200.0
18:00,1200.0,77.18656981486629,0.0,600.0,0.0,277.1865698148663
18:15,1109.0379178494918,200.0,5.31947483046315,600.0,0.0,471.86709498440314
18:30,671.254488540188,0.0,200.0,600.0,0.0,271.86709498440314
18:45,810.89817412818,0.0,200.0,600.0,0.0,71.86709498440314
19:00,1078.0296123887883,200.0,0.0,600.0,0.0,271.86709498440314
19:15,1200.0,0.0,200.0,600.0,148.3133219931351,71.86709498440314
19:30,1200.0,0.0,71.86709498440314,600.0,0.0,0.0
19:45,994.5898457755333,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,448.16294569308246,0.0
20:15,0.0,0.0,0.0,0.0,413.20443709567996,0.0
20:30,0.0,0.0,0.0,0.0,488.6975952419761,0.0
20:45,0.0,0.0,0.0,0.0,469.306895268302,0.0
21:00,0.0,0.0,0.0,0.0,416.11014086252675,0.0
21:15,0.0,0.0,0.0,0.0,520.0901740143169,0.0
21:30,0.0,0.0,0.0,0.0,782.331505693228,0.0
21:45,0.0,0.0,0.0,0.0,1168.6716235286387,0.0
22:00,0.0,0.0,0.0,0.0,256.58930472336147,0.0
