,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.8448861509639,400.0
00:15,0.0,0.0,200.0,600.0,432.83369483926356,200.0
00:30,0.0,0.0,0.0,600.0,630.4281482791366,200.0
00:45,0.0,0.0,200.0,600.0,464.4882969058941,0.0
01:00,0.0,0.0,0.0,600.0,679.5348598425306,0.0
01:15,0.0,0.0,0.0,600.0,656.807342395952,0.0
01:30,0.0,0.0,0.0,600.0,644.7377961793484,0.0
01:45,0.0,0.0,0.0,600.0,685.0784769133926,0.0
02:00,0.0,0.0,0.0,600.0,695.6157813492816,0.0
02:15,0.0,0.0,0.0,600.0,686.039795011388,0.0
02:30,0.0,0.0,0.0,600.0,655.4732376117495,0.0
02:45,0.0,0.0,0.0,600.0,672.9763195646968,0.0
03:00,0.0,200.0,0.0,600.0,864.5036768643422,200.0
03:15,0.0,0.0,200.0,600.0,487.5686250233948,0.0
03:30,0.0,0.0,0.0,600.0,667.0006067076541,0.0
03:45,0.0,200.0,0.0,600.0,848.5195238466157,200.0
04:00,0.0,200.0,0.0,600.0,867.2620886439912,400.0
04:15,0.0,200.0,0.0,600.0,855.7850761806468,600.0
04:30,0.0,200.0,0.0,600.0,890.1093550581239,800.0
04:45,0.0,200.0,0.0,600.0,880.908688467059,1000.0
05:00,0.0,0.0,0.0,600.0,628.0995634559383,1000.0
05:15,0.0,0.0,200.0,600.0,425.7535836179404,800.0
05:30,0.0,200.0,0.0,600.0,856.3011777735364,1000.0
05:45,0.0,0.0,0.0,600.0,717.8846618090147,1000.0
06:00,0.0,0.0,0.0,600.0,638.3278206039787,1000.0
06:15,0.0,0.0,0.0,600.0,603.9667725046423,1000.0
06:30,0.0,0.0,0.0,0.0,336.71610149175945,1000.0
06:45,0.0,0.0,0.0,0.0,1362.00091677598,1000.0
07:00,0.0,0.0,0.0,0.0,672.2563818301926,1000.0
07:15,0.0,0.0,0.0,0.0,219.2860944526031,1000.0
07:30,0.0,0.0,0.0,600.0,660.2927712869399,1000.0
07:45,0.0,0.0,0.0,600.0,748.9465786958497,1000.0
08:00,0.0,0.0,0.0,0.0,229.92440868199157,1000.0
08:15,0.0,0.0,0.0,0.0,998.2817468341052,1000.0
08:30,0.0,0.0,0.0,600.0,787.1961891198071,1000.0
08:45,0.0,0.0,200.0,600.0,434.09462244659653,800.0
09:00,805.3052919343186,0.0,200.0,600.0,0.0,600.0
09:15,742.3225020008304,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,275.214370122447,200.0
09:45,1200.0,0.0,200.0,600.0,356.34663928861346,0.0
10:00,0.0,0.0,0.0,0.0,1355.8190684329393,0.0
10:15,0.0,200.0,0.0,0.0,1170.460538638151,200.0
10:30,0.0,0.0,200.0,600.0,414.10923412903446,0.0
10:45,0.0,0.0,0.0,600.0,591.7440538707008,0.0
11:00,0.0,0.0,0.0,0.0,801.0955904043719,0.0
11:15,0.0,0.0,0.0,0.0,476.77681721377144,0.0
11:30,0.0,0.0,0.0,600.0,706.240935236106,0.0
11:45,0.0,0.0,0.0,600.0,624.4369857427026,0.0
12:00,0.0,0.0,0.0,0.0,414.6716990620411,0.0
12:15,0.0,0.0,0.0,0.0,1122.7391877016605,0.0
12:30,0.0,0.0,0.0,0.0,1352.2267363259552,0.0
12:45,0.0,200.0,0.0,0.0,931.0578084853507,200.0
13:00,0.0,200.0,0.0,0.0,538.8812321729524,400.0
13:15,0.0,200.0,0.0,600.0,730.4418938420015,600.0
13:30,0.0,200.0,0.0,600.0,756.0419024136825,800.0
13:45,0.0,200.0,0.0,600.0,812.2537044984871,1000.0
14:00,0.0,0.0,0.0,600.0,567.9100743757311,1000.0
14:15,0.0,0.0,0.0,600.0,574.5824151911783,1000.0
14:30,0.0,0.0,0.0,600.0,565.4675057390723,1000.0
14:45,0.0,0.0,0.0,600.0,613.8364463486114,1000.0
15:00,0.0,0.0,0.0,600.0,644.52372459283,1000.0
15:15,0.0,0.0,0.0,600.0,604.6332823401722,1000.0
15:30,0.0,0.0,0.0,600.0,570.5883818185685,1000.0
15:45,0.0,0.0,0.0,0.0,219.6712240045547,1000.0
16:00,705.7566688119626,0.0,0.0,600.0,0.0,1000.0
16:15,642.3443700900713,0.0,0.0,600.0,0.0,1000.0
16:30,414.0679831438175,0.0,200.0,600.0,0.0,800.0
16:45,603.9978266512301,0.0,0.0,600.0,0.0,800.0
17:00,1107.9181561900866,200.0,38.76065139523871,600.0,0.0,961.2393486047613
17:15,531.8880507111031,0.0,200.0,600.0,0.0,761.2393486047613
17:30,556.6524977509534,0.0,200.0,600.0,0.0,561.2393486047613
17:45,902.1765036461487,200.0,0.0,600.0,0.0,761.2393486047613
18:00,1200.0,0.0,161.2393486047613,600.0,0.0,600.0
18:15,1200.0,0.0,200.0,0.0,623.5154790703148,400.0
18:30,1200.0,0.0,200.0,0.0,572.8136380915043,200.0
