,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,217.83868346875806,300.0
00:15,0.0,0.0,100.0,600.0,648.6597920430688,200.0
00:30,0.0,0.0,0.0,600.0,724.7273394837196,200.0
00:45,0.0,0.0,200.0,600.0,456.655781915872,0.0
01:00,0.0,0.0,0.0,600.0,633.5614469024828,0.0
01:15,0.0,0.0,0.0,600.0,634.3503864833539,0.0
01:30,0.0,0.0,0.0,600.0,676.8851176418005,0.0
01:45,0.0,0.0,0.0,600.0,734.127056196679,0.0
02:00,0.0,0.0,0.0,600.0,638.4566050876111,0.0
02:15,0.0,0.0,0.0,600.0,634.6287568095759,0.0
02:30,0.0,0.0,0.0,600.0,633.079248200191,0.0
02:45,0.0,0.0,0.0,600.0,634.6906160463625,0.0
03:00,0.0,0.0,0.0,600.0,674.3897459807116,0.0
03:15,0.0,0.0,0.0,600.0,675.8031633283094,0.0
03:30,0.0,0.0,0.0,600.0,634.9545096588274,0.0
03:45,0.0,200.0,0.0,600.0,883.2522827215402,200.0
04:00,0.0,200.0,0.0,600.0,841.8403749657995,400.0
04:15,0.0,200.0,0.0,600.0,832.2281125378533,600.0
04:30,0.0,200.0,0.0,600.0,831.5268919639434,800.0
04:45,0.0,200.0,0.0,600.0,830.3393398345453,1000.0
05:00,0.0,0.0,0.0,600.0,631.9822304517479,1000.0
05:15,0.0,0.0,0.0,600.0,725.9261767279735,1000.0
05:30,0.0,0.0,0.0,600.0,665.1548210484948,1000.0
05:45,0.0,0.0,0.0,600.0,625.374656429349,1000.0
06:00,0.0,0.0,0.0,600.0,614.0733716459383,1000.0
06:15,0.0,0.0,0.0,600.0,629.8328112447558,1000.0
06:30,0.0,0.0,0.0,600.0,735.3101809220406,1000.0
06:45,0.0,0.0,0.0,600.0,619.3810629454082,1000.0
07:00,0.0,0.0,200.0,600.0,469.9931713615348,800.0
07:15,0.0,200.0,0.0,600.0,847.5466653155023,1000.0
07:30,0.0,0.0,0.0,600.0,661.493679498335,1000.0
07:45,0.0,0.0,0.0,0.0,402.7448464774338,1000.0
08:00,0.0,0.0,0.0,600.0,668.8295077526004,1000.0
08:15,0.0,0.0,0.0,0.0,360.92515674167777,1000.0
08:30,0.0,0.0,0.0,600.0,772.0343004936309,1000.0
08:45,0.0,0.0,200.0,600.0,449.04710762883656,800.0
09:00,484.49486980860615,0.0,200.0,600.0,0.0,600.0
09:15,567.3818740737685,0.0,200.0,600.0,0.0,400.0
09:30,437.4123485789636,0.0,200.0,600.0,0.0,200.0
09:45,451.8184265770483,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,573.3466120601847,0.0
10:15,0.0,0.0,0.0,600.0,586.5509919067838,0.0
10:30,0.0,0.0,0.0,600.0,626.2243317975841,0.0
10:45,0.0,0.0,0.0,600.0,578.669506606691,0.0
11:00,0.0,0.0,0.0,0.0,364.92281472157316,0.0
11:15,0.0,0.0,0.0,600.0,744.4419293935092,0.0
11:30,0.0,0.0,0.0,0.0,572.6986289765547,0.0
11:45,0.0,0.0,0.0,0.0,821.1109731862489,0.0
12:00,0.0,0.0,0.0,0.0,872.3740209436219,0.0
12:15,0.0,0.0,0.0,0.0,1332.393233659575,0.0
12:30,0.0,0.0,0.0,0.0,428.62614220390003,0.0
12:45,0.0,200.0,0.0,600.0,855.3040946796143,200.0
13:00,0.0,200.0,0.0,600.0,772.9762803834274,400.0
13:15,0.0,200.0,0.0,600.0,804.584585151555,600.0
13:30,0.0,200.0,0.0,600.0,782.6872640657168,800.0
13:45,0.0,200.0,0.0,600.0,778.6663893856564,1000.0
14:00,0.0,0.0,200.0,600.0,429.00923278622383,800.0
14:15,0.0,0.0,200.0,600.0,431.0467713241967,600.0
14:30,0.0,200.0,0.0,600.0,784.6762581471589,800.0
14:45,0.0,200.0,0.0,600.0,806.5723678230028,1000.0
15:00,0.0,0.0,0.0,600.0,654.3734610759273,1000.0
15:15,0.0,0.0,0.0,600.0,663.3700264321815,1000.0
15:30,0.0,0.0,0.0,600.0,648.6366290471635,1000.0
15:45,0.0,0.0,0.0,600.0,656.93679448897,1000.0
16:00,600.6132140907146,0.0,0.0,600.0,0.0,1000.0
16:15,659.3902224112114,0.0,0.0,600.0,0.0,1000.0
16:30,662.3431548283481,0.0,0.0,600.0,0.0,1000.0
16:45,697.6418258206447,0.0,0.0,600.0,0.0,1000.0
17:00,623.9842940621661,0.0,0.0,600.0,0.0,1000.0
17:15,1150.760682321013,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,200.0,0.0,66.2668989779711,800.0
17:45,1200.0,0.0,200.0,600.0,337.00187448807014,600.0
18:00,1200.0,0.0,200.0,600.0,229.53884830651873,400.0
18:15,1200.0,0.0,200.0,600.0,285.0440445279246,200.0
18:30,1200.0,0.0,200.0,600.0,232.0277696758926,0.0
18:45,1200.0,5.7700199924559,0.0,600.0,0.0,5.7700199924559
19:00,1123.6594706876247,200.0,0.0,600.0,0.0,205.7700199924559
19:15,903.607336755425,194.2299800075441,200.0,600.0,0.0,200.0
19:30,1143.9309237163761,0.0,200.0,600.0,0.0,0.0
19:45,1026.6990526141112,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,976.5533330012504,0.0
20:15,0.0,0.0,0.0,600.0,860.31225367383,0.0
20:30,0.0,0.0,0.0,0.0,1017.5765171044079,0.0
20:45,0.0,0.0,0.0,0.0,522.0971944254726,0.0
21:00,0.0,0.0,0.0,0.0,594.8854197894215,0.0
21:15,0.0,0.0,0.0,0.0,847.1108010413649,0.0
21:30,0.0,0.0,0.0,0.0,681.2512881633821,0.0
21:45,0.0,0.0,0.0,0.0,544.0443885927818,0.0
22:00,0.0,0.0,0.0,0.0,735.2367152162935,0.0
22:15,0.0,0.0,0.0,0.0,714.6113060441394,0.0
22:30,0.0,0.0,0.0,0.0,617.5422687190555,0.0
22:45,0.0,0.0,0.0,0.0,430.64188312940337,0.0
23:00,0.0,200.0,0.0,0.0,757.8571135926994,200.0
23:15,0.0,0.0,200.0,0.0,1534.6107386347023,0.0
23:30,0.0,0.0,0.0,0.0,527.0506432715057,0.0
23:45,0.0,0.0,0.0,0.0,603.1740357843338,0.0
