,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,437.97543580941783,300.0
00:15,0.0,0.0,100.0,600.0,583.3039624380931,200.0
00:30,0.0,0.0,0.0,600.0,765.7529368379544,200.0
00:45,0.0,0.0,200.0,600.0,542.87333489158,0.0
01:00,0.0,0.0,0.0,600.0,761.893641896739,0.0
01:15,0.0,0.0,0.0,0.0,214.9756300949274,0.0
01:30,0.0,0.0,0.0,600.0,653.7727906258008,0.0
01:45,0.0,0.0,0.0,600.0,729.0789776128067,0.0
02:00,0.0,0.0,0.0,600.0,644.3409980066958,0.0
02:15,0.0,0.0,0.0,600.0,648.7220425653887,0.0
02:30,0.0,0.0,0.0,600.0,699.2832490798689,0.0
02:45,0.0,0.0,0.0,600.0,643.6950898715758,0.0
03:00,0.0,200.0,0.0,600.0,879.6369918800065,200.0
03:15,0.0,0.0,200.0,600.0,493.18193181911886,0.0
03:30,0.0,0.0,0.0,600.0,699.8751978967371,0.0
03:45,0.0,200.0,0.0,600.0,892.1691109997251,200.0
04:00,0.0,200.0,0.0,600.0,848.5971638583414,400.0
04:15,0.0,200.0,0.0,600.0,845.8705934920054,600.0
04:30,0.0,200.0,0.0,600.0,876.5693574174944,800.0
04:45,0.0,200.0,0.0,600.0,842.3279189663423,1000.0
05:00,0.0,0.0,0.0,600.0,628.0874885607418,1000.0
05:15,0.0,0.0,0.0,600.0,640.218743794505,1000.0
05:30,0.0,0.0,0.0,600.0,710.5288727806669,1000.0
05:45,0.0,0.0,0.0,600.0,665.3117616118182,1000.0
06:00,0.0,0.0,0.0,600.0,660.6698818548402,1000.0
06:15,0.0,0.0,0.0,600.0,636.9927622035742,1000.0
06:30,0.0,0.0,0.0,0.0,214.77067422248945,1000.0
06:45,0.0,0.0,0.0,0.0,745.8794422768855,1000.0
07:00,0.0,0.0,0.0,600.0,675.7208761188513,1000.0
07:15,0.0,0.0,0.0,600.0,677.736400872835,1000.0
07:30,0.0,0.0,0.0,600.0,588.7953934334454,1000.0
07:45,0.0,0.0,0.0,600.0,626.9300292526459,1000.0
08:00,0.0,0.0,0.0,600.0,656.5439347827629,1000.0
08:15,0.0,0.0,0.0,600.0,666.5723296983014,1000.0
08:30,0.0,0.0,0.0,600.0,695.3969278129989,1000.0
08:45,0.0,0.0,200.0,600.0,468.29079203173967,800.0
09:00,429.17532505974793,0.0,200.0,600.0,0.0,600.0
09:15,461.4185380617432,0.0,200.0,600.0,0.0,400.0
09:30,418.22820364568133,0.0,200.0,600.0,0.0,200.0
09:45,433.67647442662576,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,634.0138240116953,0.0
10:15,0.0,0.0,0.0,600.0,637.4487274634531,0.0
10:30,0.0,0.0,0.0,600.0,656.0284313917754,0.0
10:45,0.0,0.0,0.0,600.0,611.7567033454341,0.0
11:00,0.0,0.0,0.0,0.0,812.945307149424,0.0
11:15,0.0,0.0,0.0,0.0,755.6036045911861,0.0
11:30,0.0,0.0,0.0,0.0,713.3630349739508,0.0
11:45,0.0,0.0,0.0,0.0,814.804379765286,0.0
12:00,0.0,200.0,0.0,0.0,429.89864523223446,200.0
12:15,0.0,200.0,0.0,600.0,888.1822414441662,400.0
12:30,0.0,0.0,200.0,600.0,462.85995565819735,200.0
12:45,0.0,0.0,0.0,600.0,610.8310277644077,200.0
13:00,0.0,200.0,0.0,600.0,814.1484433841896,400.0
13:15,0.0,200.0,0.0,600.0,821.7351453385364,600.0
13:30,0.0,200.0,0.0,600.0,871.1431405459525,800.0
13:45,0.0,200.0,0.0,600.0,954.7279761128462,1000.0
14:00,0.0,0.0,0.0,600.0,654.0058610991032,1000.0
14:15,0.0,0.0,0.0,600.0,623.1220625495064,1000.0
14:30,0.0,0.0,0.0,600.0,601.4766733751038,1000.0
14:45,0.0,0.0,0.0,600.0,640.3432377967135,1000.0
15:00,0.0,0.0,0.0,600.0,626.1716683169866,1000.0
15:15,0.0,0.0,0.0,600.0,734.7425948998949,1000.0
15:30,0.0,0.0,0.0,600.0,636.6154203844658,1000.0
15:45,0.0,0.0,0.0,600.0,660.3429293120153,1000.0
16:00,651.4436900999276,0.0,0.0,600.0,0.0,1000.0
16:15,788.7013370379644,0.0,0.0,600.0,0.0,1000.0
16:30,589.0681619534108,0.0,200.0,600.0,0.0,800.0
16:45,888.2401786267678,0.0,200.0,600.0,0.0,600.0
17:00,1024.6505500469439,0.0,200.0,600.0,0.0,400.0
17:15,595.7244952329283,0.0,200.0,600.0,0.0,200.0
17:30,510.9642547292258,0.0,200.0,600.0,0.0,0.0
17:45,1039.5467344885237,200.0,0.0,600.0,0.0,200.0
18:00,975.1835721604272,200.0,0.0,600.0,0.0,400.0
18:15,829.7044967967477,200.0,200.0,600.0,0.0,400.0
18:30,632.0691499491546,0.0,200.0,600.0,0.0,200.0
18:45,727.939037046224,0.0,200.0,600.0,0.0,0.0
19:00,1074.764964892339,200.0,0.0,600.0,0.0,200.0
19:15,1069.913772055946,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,334.93755164270465,200.0
19:45,1159.998557796801,0.0,200.0,600.0,0.0,0.0
20:00,0.0,200.0,0.0,600.0,1178.0008203084637,200.0
20:15,0.0,0.0,0.0,0.0,429.8945800703958,200.0
20:30,0.0,0.0,0.0,600.0,911.0628680476543,200.0
20:45,0.0,0.0,200.0,600.0,687.5180805707411,0.0
21:00,0.0,0.0,0.0,0.0,992.85330211106,0.0
21:15,0.0,0.0,0.0,0.0,896.6994184866909,0.0
21:30,0.0,0.0,0.0,0.0,445.60445234912555,0.0
21:45,0.0,0.0,0.0,0.0,566.8449141754785,0.0
