,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,467.7510958902029,300.0
00:15,0.0,0.0,200.0,600.0,511.9955908394901,100.0
00:30,0.0,100.0,0.0,600.0,841.1972526812534,200.0
00:45,0.0,0.0,200.0,600.0,542.8763491818607,0.0
01:00,0.0,0.0,0.0,600.0,709.1707883843164,0.0
01:15,0.0,0.0,0.0,600.0,643.9483156930589,0.0
01:30,0.0,0.0,0.0,600.0,632.5919897818443,0.0
01:45,0.0,0.0,0.0,600.0,650.977332331268,0.0
02:00,0.0,0.0,0.0,600.0,655.2871300393878,0.0
02:15,0.0,0.0,0.0,600.0,636.2934290797672,0.0
02:30,0.0,0.0,0.0,600.0,639.2324127264244,0.0
02:45,0.0,0.0,0.0,600.0,750.323367479305,0.0
03:00,0.0,200.0,0.0,600.0,930.0301675377129,200.0
03:15,0.0,0.0,200.0,600.0,442.8685943472809,0.0
03:30,0.0,0.0,0.0,600.0,634.7663108144797,0.0
03:45,0.0,200.0,0.0,600.0,848.8537362989589,200.0
04:00,0.0,200.0,0.0,600.0,897.8664702060344,400.0
04:15,0.0,200.0,0.0,600.0,904.1020348470038,600.0
04:30,0.0,200.0,0.0,0.0,405.0625912371272,800.0
04:45,0.0,200.0,0.0,0.0,741.6670044472717,1000.0
05:00,0.0,0.0,0.0,0.0,571.4778415954493,1000.0
05:15,0.0,0.0,0.0,600.0,650.3600336575576,1000.0
05:30,0.0,0.0,0.0,600.0,621.8268404860465,1000.0
05:45,0.0,0.0,0.0,600.0,669.2837697531662,1000.0
06:00,0.0,0.0,0.0,600.0,695.8885920499129,1000.0
06:15,0.0,0.0,0.0,600.0,664.6992695984134,1000.0
06:30,0.0,0.0,0.0,600.0,615.4117076368569,1000.0
06:45,0.0,0.0,0.0,600.0,597.0840497577848,1000.0
07:00,0.0,0.0,200.0,600.0,396.37711923329596,800.0
07:15,0.0,0.0,0.0,600.0,789.3712021239346,800.0
07:30,0.0,200.0,0.0,0.0,888.4814647622251,1000.0
07:45,0.0,0.0,0.0,0.0,636.1915696439788,1000.0
08:00,0.0,0.0,0.0,0.0,278.93810813815935,1000.0
08:15,0.0,0.0,0.0,600.0,742.2711878928338,1000.0
08:30,0.0,0.0,0.0,600.0,718.6906617569789,1000.0
08:45,0.0,0.0,200.0,600.0,448.3379907180996,800.0
09:00,422.163537897839,0.0,200.0,600.0,0.0,600.0
09:15,456.56972272802113,0.0,200.0,600.0,0.0,400.0
09:30,533.7566839482568,0.0,200.0,600.0,0.0,200.0
09:45,488.01952797996375,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,647.4999293771496,0.0
10:15,0.0,0.0,0.0,0.0,826.4826421525391,0.0
10:30,0.0,0.0,0.0,600.0,713.9679393807176,0.0
10:45,0.0,0.0,0.0,0.0,241.36898206028343,0.0
11:00,0.0,0.0,0.0,0.0,620.6502469287335,0.0
11:15,0.0,0.0,0.0,600.0,667.5198259893978,0.0
11:30,0.0,0.0,0.0,600.0,655.7645611105588,0.0
11:45,0.0,0.0,0.0,0.0,501.7210626934247,0.0
12:00,0.0,200.0,0.0,0.0,638.9987222988052,200.0
12:15,0.0,0.0,0.0,600.0,719.5389272577137,200.0
12:30,0.0,0.0,200.0,600.0,467.9165290036989,0.0
12:45,0.0,200.0,0.0,600.0,820.6727308195952,200.0
13:00,0.0,200.0,0.0,600.0,734.9361733768433,400.0
13:15,0.0,200.0,0.0,600.0,785.5251462746287,600.0
13:30,0.0,200.0,0.0,600.0,813.2429082619914,800.0
13:45,0.0,200.0,0.0,600.0,770.8207650835652,1000.0
14:00,0.0,0.0,200.0,600.0,340.89392177144487,800.0
14:15,0.0,0.0,200.0,0.0,62.83193594996709,600.0
14:30,0.0,200.0,0.0,600.0,847.2058789960113,800.0
14:45,0.0,200.0,0.0,600.0,859.82787156727,1000.0
15:00,0.0,0.0,0.0,600.0,672.9058393427954,1000.0
15:15,0.0,0.0,0.0,600.0,632.0273616422154,1000.0
15:30,0.0,0.0,0.0,600.0,581.9795426333061,1000.0
15:45,0.0,0.0,0.0,600.0,597.9020438250163,1000.0
16:00,725.4479499009823,0.0,0.0,600.0,0.0,1000.0
16:15,695.7919915830897,0.0,0.0,600.0,0.0,1000.0
16:30,608.7903375884316,0.0,0.0,600.0,0.0,1000.0
16:45,605.7389962022719,0.0,0.0,600.0,0.0,1000.0
17:00,617.4307638682492,0.0,0.0,600.0,0.0,1000.0
17:15,740.13554339377,0.0,0.0,600.0,0.0,1000.0
17:30,725.8495265421849,0.0,0.0,600.0,0.0,1000.0
17:45,773.3221805957013,0.0,0.0,600.0,0.0,1000.0
18:00,883.5299605980351,0.0,0.0,600.0,0.0,1000.0
18:15,1017.035904057087,0.0,0.0,600.0,0.0,1000.0
18:30,798.1836152978284,0.0,200.0,600.0,0.0,800.0
18:45,913.0712012556328,0.0,200.0,600.0,0.0,600.0
19:00,769.9947885393924,0.0,200.0,600.0,0.0,400.0
19:15,1121.7584164711918,0.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,118.97741054074777,200.0
19:45,1200.0,0.0,200.0,600.0,59.400120919448455,0.0
20:00,0.0,0.0,0.0,0.0,802.8451561220395,0.0
20:15,0.0,0.0,0.0,0.0,973.5918164892141,0.0
20:30,0.0,0.0,0.0,600.0,857.2216065085869,0.0
20:45,0.0,0.0,0.0,600.0,963.8806568017253,0.0
21:00,0.0,0.0,0.0,0.0,996.377266913695,0.0
21:15,0.0,0.0,0.0,0.0,450.07001335578246,0.0
21:30,0.0,0.0,0.0,0.0,462.04157381997385,0.0
21:45,0.0,0.0,0.0,0.0,467.5230908795881,0.0
22:00,0.0,0.0,0.0,0.0,582.6779477856126,0.0
22:15,0.0,0.0,0.0,0.0,569.8016177895886,0.0
22:30,0.0,0.0,0.0,0.0,454.8643300437256,0.0
22:45,0.0,0.0,0.0,0.0,210.85505352350606,0.0
23:00,0.0,200.0,0.0,0.0,402.8489773459447,200.0
23:15,0.0,0.0,200.0,0.0,99.49424612380591,0.0
23:30,0.0,0.0,0.0,0.0,355.85948850109907,0.0
23:45,0.0,0.0,0.0,0.0,212.40016964619588,0.0
