,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.83721223463795,300.0
00:15,0.0,100.0,200.0,600.0,561.2955650740414,200.0
00:30,0.0,0.0,0.0,600.0,658.8770910763723,200.0
00:45,0.0,0.0,200.0,600.0,523.0279206051644,0.0
01:00,0.0,0.0,0.0,600.0,684.7477719381642,0.0
01:15,0.0,0.0,0.0,600.0,669.2423543796331,0.0
01:30,0.0,0.0,0.0,600.0,717.4342939732792,0.0
01:45,0.0,0.0,0.0,600.0,787.0991342833752,0.0
02:00,0.0,0.0,0.0,600.0,631.371887008952,0.0
02:15,0.0,0.0,0.0,600.0,659.9958394952928,0.0
02:30,0.0,0.0,0.0,600.0,659.5708436507108,0.0
02:45,0.0,0.0,0.0,600.0,738.1106762674231,0.0
03:00,0.0,200.0,0.0,600.0,953.3073826521933,200.0
03:15,0.0,200.0,0.0,600.0,835.8284041407393,400.0
03:30,0.0,0.0,200.0,600.0,481.1479687252337,200.0
03:45,0.0,200.0,200.0,600.0,721.3506642810485,200.0
04:00,0.0,200.0,0.0,600.0,860.7246648580888,400.0
04:15,0.0,200.0,0.0,600.0,966.1036881671682,600.0
04:30,0.0,200.0,0.0,600.0,893.6819481626868,800.0
04:45,0.0,200.0,0.0,600.0,860.9422230970247,1000.0
05:00,0.0,0.0,0.0,600.0,715.6597088529102,1000.0
05:15,0.0,0.0,0.0,600.0,680.624993870882,1000.0
05:30,0.0,0.0,0.0,600.0,703.2304476240521,1000.0
05:45,0.0,0.0,0.0,600.0,648.7312183454881,1000.0
06:00,0.0,0.0,0.0,600.0,737.2322834778558,1000.0
06:15,0.0,0.0,0.0,600.0,677.9678679639098,1000.0
06:30,0.0,0.0,0.0,600.0,671.3927086370768,1000.0
06:45,0.0,0.0,0.0,600.0,639.0173705139567,1000.0
07:00,0.0,0.0,0.0,600.0,636.3379783197796,1000.0
07:15,0.0,0.0,0.0,600.0,654.9727997653897,1000.0
07:30,0.0,0.0,0.0,600.0,696.3328189019408,1000.0
07:45,0.0,0.0,0.0,600.0,664.0605898824883,1000.0
08:00,0.0,0.0,0.0,600.0,652.3954545586399,1000.0
08:15,0.0,0.0,0.0,600.0,727.1118008559524,1000.0
08:30,0.0,0.0,0.0,600.0,640.7854957220162,1000.0
08:45,0.0,0.0,200.0,600.0,403.2117195517076,800.0
09:00,481.9989638356567,0.0,200.0,600.0,0.0,600.0
09:15,745.8192148323865,0.0,200.0,600.0,0.0,400.0
09:30,467.3118874073896,0.0,200.0,600.0,0.0,200.0
09:45,388.603469008605,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,595.6399997073336,0.0
10:15,0.0,0.0,0.0,600.0,621.8723968593914,0.0
10:30,0.0,200.0,0.0,0.0,678.6764191380998,200.0
10:45,0.0,0.0,200.0,0.0,1365.2191423565598,0.0
11:00,0.0,0.0,0.0,600.0,792.9617121864075,0.0
11:15,0.0,0.0,0.0,600.0,562.4560302703462,0.0
11:30,0.0,0.0,0.0,600.0,628.6580770630271,0.0
11:45,0.0,0.0,0.0,600.0,722.0159964752937,0.0
12:00,0.0,200.0,0.0,600.0,851.6667165849864,200.0
12:15,0.0,0.0,0.0,600.0,668.970399960196,200.0
12:30,0.0,0.0,200.0,600.0,439.2476924362609,0.0
12:45,0.0,200.0,0.0,600.0,944.6567491332293,200.0
13:00,0.0,200.0,0.0,600.0,809.2452028192284,400.0
13:15,0.0,200.0,0.0,0.0,923.8200725276454,600.0
13:30,0.0,200.0,0.0,0.0,1109.558773460544,800.0
13:45,0.0,200.0,0.0,600.0,996.9082977931795,1000.0
14:00,0.0,0.0,0.0,0.0,275.730820323795,1000.0
14:15,0.0,0.0,0.0,0.0,555.3517235991449,1000.0
14:30,0.0,0.0,0.0,600.0,722.9737750736274,1000.0
14:45,0.0,0.0,0.0,0.0,280.99045191733074,1000.0
15:00,0.0,0.0,0.0,600.0,688.8544126307966,1000.0
15:15,0.0,0.0,0.0,600.0,757.8039014895719,1000.0
15:30,0.0,0.0,0.0,600.0,696.824793093971,1000.0
15:45,0.0,0.0,0.0,600.0,685.7262322672188,1000.0
16:00,820.7812954727913,0.0,0.0,600.0,0.0,1000.0
16:15,793.4007081880632,0.0,0.0,600.0,0.0,1000.0
16:30,910.1633114814946,0.0,0.0,600.0,0.0,1000.0
16:45,828.9600939003004,0.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,312.8531061277022,800.0
17:15,1200.0,0.0,200.0,600.0,6.165319318805132,600.0
17:30,739.39087889711,0.0,200.0,600.0,0.0,400.0
17:45,878.9184845689382,151.97662249947757,200.0,600.0,0.0,351.97662249947757
18:00,1200.0,0.0,200.0,600.0,101.10183888093206,151.97662249947757
18:15,1200.0,182.74809143421612,0.0,600.0,0.0,334.7247139336937
18:30,888.1270607373463,0.0,200.0,600.0,0.0,134.7247139336937
18:45,1089.1636846500792,0.0,0.0,600.0,0.0,134.7247139336937
19:00,1200.0,65.27528606630631,0.0,600.0,0.0,200.0
19:15,1167.8608217367523,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,508.55413082606606,200.0
19:45,1200.0,0.0,200.0,600.0,2.4692645021773387,0.0
20:00,0.0,0.0,0.0,0.0,1371.9900875036592,0.0
20:15,0.0,0.0,0.0,0.0,639.4609937479064,0.0
20:30,0.0,0.0,0.0,600.0,950.2173513114935,0.0
20:45,0.0,0.0,0.0,0.0,415.6132098143983,0.0
21:00,0.0,0.0,0.0,0.0,702.1676461840262,0.0
21:15,0.0,0.0,0.0,0.0,555.4446085522139,0.0
