,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.0986294926868,400.0
00:15,0.0,0.0,200.0,600.0,497.5277018395484,200.0
00:30,0.0,0.0,0.0,600.0,751.7100308967609,200.0
00:45,0.0,0.0,200.0,600.0,574.5471714094955,0.0
01:00,0.0,0.0,0.0,600.0,640.5232720664596,0.0
01:15,0.0,0.0,0.0,600.0,631.8293423006496,0.0
01:30,0.0,0.0,0.0,600.0,645.7798552578005,0.0
01:45,0.0,0.0,0.0,0.0,210.9926142147833,0.0
02:00,0.0,0.0,0.0,600.0,733.9322202866987,0.0
02:15,0.0,0.0,0.0,600.0,684.6799292300639,0.0
02:30,0.0,0.0,0.0,600.0,631.6046366026387,0.0
02:45,0.0,0.0,0.0,600.0,644.3177256176469,0.0
03:00,0.0,200.0,0.0,600.0,921.8242296342866,200.0
03:15,0.0,200.0,0.0,600.0,890.1828924708666,400.0
03:30,0.0,0.0,200.0,600.0,557.4228014187183,200.0
03:45,0.0,200.0,200.0,600.0,672.7981593258629,200.0
04:00,0.0,200.0,0.0,600.0,859.5827621778456,400.0
04:15,0.0,200.0,0.0,600.0,911.2079716576513,600.0
04:30,0.0,200.0,0.0,600.0,893.612730994753,800.0
04:45,0.0,200.0,0.0,600.0,880.7402430311364,1000.0
05:00,0.0,0.0,0.0,600.0,714.5181100521417,1000.0
05:15,0.0,0.0,0.0,0.0,211.40068927921675,1000.0
05:30,0.0,0.0,0.0,600.0,769.1345525963463,1000.0
05:45,0.0,0.0,0.0,600.0,681.1405319392863,1000.0
06:00,0.0,0.0,0.0,600.0,624.7241955909758,1000.0
06:15,0.0,0.0,0.0,600.0,637.5019602934748,1000.0
06:30,0.0,0.0,0.0,600.0,636.6662878220247,1000.0
06:45,0.0,0.0,0.0,600.0,709.3440812432088,1000.0
07:00,0.0,0.0,0.0,0.0,279.08456697546865,1000.0
07:15,0.0,0.0,0.0,0.0,699.254425253025,1000.0
07:30,0.0,0.0,0.0,600.0,639.6998625008413,1000.0
07:45,0.0,0.0,0.0,600.0,628.4343082968303,1000.0
08:00,0.0,0.0,0.0,0.0,364.84705210758045,1000.0
08:15,0.0,0.0,0.0,0.0,1089.4329980770058,1000.0
08:30,0.0,0.0,0.0,600.0,753.6000139454293,1000.0
08:45,0.0,0.0,200.0,600.0,469.16682857066803,800.0
09:00,513.2500087748758,0.0,200.0,600.0,0.0,600.0
09:15,622.2750284684666,0.0,200.0,600.0,0.0,400.0
09:30,532.8086482172725,0.0,200.0,600.0,0.0,200.0
09:45,1160.4473597116944,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,247.02784565969608,0.0
10:15,0.0,200.0,0.0,600.0,876.6091812668758,200.0
10:30,0.0,0.0,200.0,600.0,559.3396511301671,0.0
10:45,0.0,0.0,0.0,600.0,740.8650330747953,0.0
11:00,0.0,0.0,0.0,600.0,685.3656718964622,0.0
11:15,0.0,0.0,0.0,600.0,645.0553298215689,0.0
11:30,0.0,200.0,0.0,600.0,813.3322277326259,200.0
11:45,0.0,0.0,200.0,600.0,534.3513111748711,0.0
12:00,0.0,0.0,0.0,0.0,214.66915480436626,0.0
12:15,0.0,200.0,0.0,600.0,876.4576190305932,200.0
12:30,0.0,200.0,0.0,0.0,464.91463388639346,400.0
12:45,0.0,0.0,200.0,0.0,453.81331543193096,200.0
13:00,0.0,200.0,0.0,0.0,832.6671105854925,400.0
13:15,0.0,200.0,0.0,0.0,410.55744963053974,600.0
13:30,0.0,200.0,0.0,0.0,817.2527633306506,800.0
