,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,524.3417612471836,400.0
00:15,0.0,0.0,200.0,600.0,472.58222657040767,200.0
00:30,0.0,0.0,0.0,600.0,713.2474743987354,200.0
00:45,0.0,0.0,200.0,600.0,479.0142183503905,0.0
01:00,0.0,0.0,0.0,600.0,698.2238032590002,0.0
01:15,0.0,0.0,0.0,600.0,654.5903448289674,0.0
01:30,0.0,0.0,0.0,600.0,707.7253621761272,0.0
01:45,0.0,0.0,0.0,600.0,702.7008603548029,0.0
02:00,0.0,0.0,0.0,600.0,721.7594704341091,0.0
02:15,0.0,0.0,0.0,600.0,690.8770105303389,0.0
02:30,0.0,0.0,0.0,600.0,688.8959488348304,0.0
02:45,0.0,0.0,0.0,600.0,676.908245956623,0.0
03:00,0.0,200.0,0.0,600.0,832.9490226381466,200.0
03:15,0.0,200.0,0.0,600.0,926.5945397700434,400.0
03:30,0.0,0.0,200.0,600.0,461.1960676314999,200.0
03:45,0.0,0.0,0.0,600.0,668.3730781983583,200.0
04:00,0.0,200.0,0.0,600.0,834.6635007853388,400.0
04:15,0.0,200.0,0.0,600.0,928.732328084232,600.0
04:30,0.0,200.0,0.0,0.0,414.6766820351048,800.0
04:45,0.0,200.0,0.0,600.0,896.3916517124227,1000.0
05:00,0.0,0.0,0.0,600.0,717.0202727301507,1000.0
05:15,0.0,0.0,0.0,600.0,773.7443768046135,1000.0
05:30,0.0,0.0,0.0,600.0,792.4525390532137,1000.0
05:45,0.0,0.0,0.0,600.0,764.3026193136781,1000.0
06:00,0.0,0.0,0.0,600.0,603.4418335909808,1000.0
06:15,0.0,0.0,0.0,600.0,590.0094881652502,1000.0
06:30,0.0,0.0,0.0,600.0,590.4443633264585,1000.0
06:45,0.0,0.0,0.0,600.0,768.5162954896515,1000.0
07:00,0.0,0.0,0.0,600.0,791.8408967149012,1000.0
07:15,0.0,0.0,0.0,600.0,642.3167053216633,1000.0
07:30,0.0,0.0,0.0,600.0,616.0510039890513,1000.0
07:45,0.0,0.0,0.0,600.0,730.9329973883013,1000.0
08:00,0.0,0.0,0.0,0.0,352.75966840066536,1000.0
08:15,0.0,0.0,0.0,0.0,1077.1891123132473,1000.0
08:30,0.0,0.0,0.0,0.0,656.7158974639715,1000.0
08:45,0.0,0.0,200.0,0.0,76.36185431927493,800.0
09:00,479.75846435503877,0.0,200.0,600.0,0.0,600.0
09:15,1028.4021087796775,0.0,200.0,600.0,0.0,400.0
09:30,1038.0496343817974,0.0,200.0,600.0,0.0,200.0
09:45,396.65649907229215,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,665.613776581994,0.0
10:15,0.0,0.0,0.0,0.0,606.3799114282926,0.0
10:30,0.0,0.0,0.0,600.0,732.9306422688053,0.0
10:45,0.0,0.0,0.0,600.0,789.922752281973,0.0
11:00,0.0,200.0,0.0,600.0,899.6213712528901,200.0
11:15,0.0,0.0,200.0,600.0,461.72819820777454,0.0
11:30,0.0,0.0,0.0,0.0,672.0936416263802,0.0
11:45,0.0,0.0,0.0,0.0,570.0300514076747,0.0
12:00,0.0,0.0,0.0,600.0,616.8390605966474,0.0
12:15,0.0,200.0,0.0,0.0,892.5134191913492,200.0
12:30,0.0,200.0,0.0,0.0,554.7981470562145,400.0
12:45,0.0,0.0,200.0,600.0,430.0469213529839,200.0
13:00,0.0,200.0,0.0,600.0,752.0367409381788,400.0
13:15,0.0,200.0,0.0,600.0,764.5035078363522,600.0
13:30,0.0,200.0,0.0,600.0,830.306295870364,800.0
13:45,0.0,200.0,0.0,600.0,874.7464512356511,1000.0
14:00,0.0,0.0,200.0,600.0,472.71790045212776,800.0
14:15,0.0,0.0,200.0,600.0,435.8340154479945,600.0
14:30,0.0,200.0,0.0,600.0,746.5857291329658,800.0
14:45,0.0,200.0,0.0,600.0,814.3889389873307,1000.0
15:00,0.0,0.0,0.0,600.0,631.3399711965099,1000.0
15:15,0.0,0.0,200.0,600.0,512.2982922140739,800.0
15:30,0.0,0.0,0.0,600.0,638.045382525121,800.0
15:45,0.0,200.0,0.0,600.0,801.1037692375411,1000.0
16:00,618.5550407750878,0.0,0.0,600.0,0.0,1000.0
16:15,609.3489220413975,0.0,0.0,600.0,0.0,1000.0
16:30,657.4124206757153,0.0,0.0,600.0,0.0,1000.0
16:45,732.2325512360626,0.0,0.0,600.0,0.0,1000.0
17:00,788.255331935882,0.0,0.0,600.0,0.0,1000.0
17:15,549.1800834677416,0.0,200.0,600.0,0.0,800.0
17:30,500.6397524510926,0.0,200.0,600.0,0.0,600.0
17:45,551.0058920218883,0.0,200.0,600.0,0.0,400.0
18:00,974.1832613073184,200.0,0.0,600.0,0.0,600.0
18:15,541.9155348687218,35.692514286597316,200.0,600.0,0.0,435.6925142865973
18:30,629.0720423164645,0.0,200.0,600.0,0.0,235.69251428659732
18:45,670.9991104175301,0.0,200.0,600.0,0.0,35.692514286597316
19:00,1200.0,164.30748571340268,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,338.26264385652735,0.0
19:30,1171.6225557699704,200.0,0.0,600.0,0.0,200.0
19:45,616.9107871724622,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,812.9501843963941,0.0
20:15,0.0,0.0,0.0,600.0,849.1344486670052,0.0
20:30,0.0,0.0,0.0,600.0,801.4816283794818,0.0
20:45,0.0,0.0,0.0,600.0,779.5623612611367,0.0
21:00,0.0,0.0,0.0,0.0,244.52052898152846,0.0
21:15,0.0,0.0,0.0,0.0,594.0072671278633,0.0
21:30,0.0,0.0,0.0,0.0,1396.9997393553426,0.0
21:45,0.0,0.0,0.0,0.0,684.0609343776651,0.0
22:00,0.0,200.0,0.0,0.0,743.0952089468626,200.0
22:15,0.0,0.0,0.0,0.0,1248.0354517761666,200.0
22:30,0.0,0.0,200.0,600.0,576.9570403691654,0.0
22:45,0.0,0.0,0.0,0.0,204.45178665877233,0.0
23:00,0.0,0.0,0.0,0.0,208.63017459927394,0.0
23:15,0.0,0.0,0.0,600.0,736.346173049433,0.0
23:30,0.0,200.0,0.0,0.0,1058.6786203675338,200.0
23:45,0.0,0.0,200.0,0.0,15.726507921484142,0.0
