,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.4089334209403,400.0
00:15,0.0,0.0,200.0,600.0,483.82550137634985,200.0
00:30,0.0,0.0,0.0,600.0,698.5496310349525,200.0
00:45,0.0,0.0,200.0,600.0,434.73309099692744,0.0
01:00,0.0,0.0,0.0,600.0,630.8371362523881,0.0
01:15,0.0,0.0,0.0,600.0,674.4540986495307,0.0
01:30,0.0,0.0,0.0,600.0,748.2560009449448,0.0
01:45,0.0,0.0,0.0,600.0,692.4107892201935,0.0
02:00,0.0,0.0,0.0,600.0,631.4377024361611,0.0
02:15,0.0,0.0,0.0,600.0,631.1958978567087,0.0
02:30,0.0,0.0,0.0,600.0,663.712232741218,0.0
02:45,0.0,0.0,0.0,600.0,756.0544488314649,0.0
03:00,0.0,200.0,0.0,600.0,881.0950022026914,200.0
03:15,0.0,0.0,200.0,600.0,430.3669249151211,0.0
03:30,0.0,0.0,0.0,600.0,646.2455213003001,0.0
03:45,0.0,200.0,0.0,600.0,868.4929999368544,200.0
04:00,0.0,200.0,0.0,600.0,891.9121351217317,400.0
04:15,0.0,200.0,0.0,600.0,866.9744488417393,600.0
04:30,0.0,200.0,0.0,600.0,884.578332974594,800.0
04:45,0.0,200.0,0.0,600.0,855.0708772324116,1000.0
05:00,0.0,0.0,0.0,600.0,686.8421928563592,1000.0
05:15,0.0,0.0,200.0,600.0,467.00001121884475,800.0
05:30,0.0,200.0,0.0,600.0,843.4451128427191,1000.0
05:45,0.0,0.0,0.0,600.0,704.163631191677,1000.0
06:00,0.0,0.0,0.0,600.0,614.4231718870636,1000.0
06:15,0.0,0.0,0.0,600.0,600.2900760806255,1000.0
06:30,0.0,0.0,0.0,600.0,654.4944415667114,1000.0
06:45,0.0,0.0,0.0,600.0,729.3842105924746,1000.0
07:00,0.0,0.0,200.0,600.0,432.98760685468903,800.0
07:15,0.0,0.0,0.0,600.0,596.1593719612342,800.0
07:30,0.0,200.0,0.0,600.0,836.8042495784673,1000.0
07:45,0.0,0.0,0.0,600.0,684.8334176092958,1000.0
08:00,0.0,0.0,0.0,600.0,661.7338657844002,1000.0
08:15,0.0,0.0,0.0,600.0,664.655524880172,1000.0
08:30,0.0,0.0,0.0,600.0,638.9892024624926,1000.0
08:45,0.0,0.0,200.0,600.0,363.11325737452285,800.0
09:00,357.6113192429648,0.0,200.0,600.0,0.0,600.0
09:15,447.81873505621706,0.0,200.0,600.0,0.0,400.0
09:30,456.8425762534921,0.0,200.0,600.0,0.0,200.0
09:45,364.0454526644452,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,543.3050600674521,0.0
10:15,0.0,0.0,0.0,600.0,570.7570559504678,0.0
10:30,0.0,200.0,0.0,600.0,815.5141455369733,200.0
10:45,0.0,0.0,200.0,600.0,424.6517155145988,0.0
11:00,0.0,200.0,0.0,600.0,820.2945384771409,200.0
11:15,0.0,0.0,200.0,600.0,340.62687617424433,0.0
11:30,0.0,0.0,0.0,600.0,571.1442914562629,0.0
11:45,0.0,0.0,0.0,600.0,632.6952283802551,0.0
12:00,0.0,0.0,0.0,600.0,584.8395347342246,0.0
12:15,0.0,200.0,0.0,600.0,825.9719864894238,200.0
12:30,0.0,200.0,0.0,600.0,804.7433474577145,400.0
12:45,0.0,0.0,200.0,600.0,504.4191072229189,200.0
13:00,0.0,200.0,0.0,600.0,923.4099928874182,400.0
13:15,0.0,200.0,0.0,600.0,957.1176776585773,600.0
13:30,0.0,200.0,0.0,600.0,880.603622849716,800.0
13:45,0.0,200.0,0.0,600.0,878.6182756911314,1000.0
14:00,0.0,0.0,0.0,600.0,655.550766526969,1000.0
14:15,0.0,0.0,0.0,600.0,664.0968690443465,1000.0
14:30,0.0,0.0,0.0,600.0,691.0849261522079,1000.0
14:45,0.0,0.0,0.0,600.0,599.9989976992352,1000.0
15:00,0.0,0.0,0.0,600.0,593.3257651367808,1000.0
15:15,0.0,0.0,0.0,600.0,599.3190159575055,1000.0
15:30,0.0,0.0,200.0,600.0,377.404530474947,800.0
15:45,0.0,200.0,0.0,600.0,810.8508859534543,1000.0
16:00,407.2816500419042,0.0,200.0,600.0,0.0,800.0
16:15,444.62526947192555,0.0,200.0,600.0,0.0,600.0
16:30,462.1357689997956,0.0,200.0,600.0,0.0,400.0
16:45,889.7372623324944,200.0,0.0,600.0,0.0,600.0
17:00,898.7336244986586,200.0,0.0,600.0,0.0,800.0
17:15,513.5576921889517,0.0,200.0,600.0,0.0,600.0
17:30,716.1061078009966,0.0,200.0,600.0,0.0,400.0
17:45,855.4602864869777,200.0,200.0,600.0,0.0,400.0
18:00,1006.7542947812578,200.0,0.0,600.0,0.0,600.0
18:15,709.280637595408,0.0,200.0,600.0,0.0,400.0
18:30,595.0297104129838,0.0,200.0,600.0,0.0,200.0
18:45,566.391544054711,0.0,200.0,600.0,0.0,0.0
19:00,730.6174185631708,0.0,0.0,600.0,0.0,0.0
19:15,987.3249629056269,200.0,0.0,600.0,0.0,200.0
19:30,782.7084423016034,200.0,200.0,600.0,0.0,200.0
19:45,625.1220673327538,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,780.3770590822202,0.0
20:15,0.0,0.0,0.0,600.0,822.6157475390779,0.0
20:30,0.0,0.0,0.0,600.0,960.1068216503777,0.0
20:45,0.0,0.0,0.0,600.0,903.0379447903308,0.0
21:00,0.0,0.0,0.0,0.0,316.4063984224834,0.0
21:15,0.0,0.0,0.0,0.0,400.16748883913743,0.0
21:30,0.0,0.0,0.0,0.0,373.19152559165127,0.0
21:45,0.0,0.0,0.0,0.0,420.03448880541583,0.0
22:00,0.0,200.0,0.0,600.0,957.9790107928237,200.0
22:15,0.0,0.0,0.0,0.0,269.63585564931367,200.0
22:30,0.0,0.0,200.0,0.0,233.26013234823034,0.0
22:45,0.0,0.0,0.0,0.0,343.470370429017,0.0
23:00,0.0,0.0,0.0,0.0,218.9398229349974,0.0
23:15,0.0,0.0,0.0,600.0,766.824639241538,0.0
23:30,0.0,200.0,0.0,600.0,986.4322787040664,200.0
23:45,0.0,0.0,200.0,600.0,551.37144695489,0.0
