,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.24156798897445,300.0
00:15,0.0,0.0,100.0,600.0,569.0022638649705,200.0
00:30,0.0,0.0,0.0,600.0,669.7531698758256,200.0
00:45,0.0,0.0,200.0,600.0,432.3380855803989,0.0
01:00,0.0,0.0,0.0,600.0,630.739346237876,0.0
01:15,0.0,0.0,0.0,600.0,631.8817800053456,0.0
01:30,0.0,0.0,0.0,600.0,646.9270224360343,0.0
01:45,0.0,0.0,0.0,600.0,719.1084592290692,0.0
02:00,0.0,0.0,0.0,600.0,646.9864056944782,0.0
02:15,0.0,0.0,0.0,600.0,631.0207116666394,0.0
02:30,0.0,0.0,0.0,600.0,631.4308781163144,0.0
02:45,0.0,0.0,0.0,600.0,649.6898900522442,0.0
03:00,0.0,200.0,0.0,600.0,909.2362115782472,200.0
03:15,0.0,200.0,0.0,600.0,855.6535863634776,400.0
03:30,0.0,0.0,200.0,600.0,431.0580548279387,200.0
03:45,0.0,0.0,0.0,600.0,631.5586084433097,200.0
04:00,0.0,200.0,0.0,600.0,834.7213502271877,400.0
04:15,0.0,200.0,0.0,600.0,861.6539209228397,600.0
04:30,0.0,200.0,0.0,600.0,832.0025131060047,800.0
04:45,0.0,200.0,0.0,600.0,826.8542414112479,1000.0
05:00,0.0,0.0,0.0,600.0,646.6740240244496,1000.0
05:15,0.0,0.0,0.0,600.0,716.4912016841337,1000.0
05:30,0.0,0.0,0.0,600.0,635.1328675439912,1000.0
05:45,0.0,0.0,0.0,600.0,620.6797825223036,1000.0
06:00,0.0,0.0,0.0,600.0,725.8568530448634,1000.0
06:15,0.0,0.0,0.0,0.0,448.5222353658678,1000.0
06:30,0.0,0.0,0.0,0.0,1126.915685576672,1000.0
06:45,0.0,0.0,0.0,600.0,666.7641360785261,1000.0
07:00,0.0,0.0,0.0,600.0,674.0707990354169,1000.0
07:15,0.0,0.0,0.0,0.0,877.5748142926521,1000.0
07:30,0.0,0.0,0.0,0.0,1286.8770522333061,1000.0
07:45,0.0,0.0,0.0,600.0,719.6102070393871,1000.0
08:00,0.0,0.0,0.0,0.0,736.3841361325268,1000.0
08:15,0.0,0.0,0.0,0.0,253.7135458694614,1000.0
08:30,0.0,0.0,0.0,0.0,918.5447145042824,1000.0
08:45,0.0,0.0,200.0,600.0,543.1978898781462,800.0
09:00,1111.9369028816764,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,0.0,4.6448767808776665,400.0
09:30,1023.4460140921012,0.0,200.0,600.0,0.0,200.0
09:45,964.7177696858205,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1380.8294268710713,0.0
10:15,0.0,0.0,0.0,0.0,1737.2821827410048,0.0
10:30,0.0,0.0,0.0,0.0,983.7114554037868,0.0
10:45,0.0,0.0,0.0,0.0,929.4086881909315,0.0
