,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.323630212134,400.0
00:15,0.0,0.0,200.0,600.0,433.8280457547604,200.0
00:30,0.0,0.0,0.0,600.0,643.9472456968164,200.0
00:45,0.0,0.0,200.0,600.0,462.1881767991655,0.0
01:00,0.0,0.0,0.0,600.0,631.888043537054,0.0
01:15,0.0,0.0,0.0,600.0,634.5844443577141,0.0
01:30,0.0,0.0,0.0,600.0,677.3482807803342,0.0
01:45,0.0,0.0,0.0,600.0,675.5375917360553,0.0
02:00,0.0,0.0,0.0,600.0,711.7033951108581,0.0
02:15,0.0,0.0,0.0,600.0,659.8927827403515,0.0
02:30,0.0,0.0,0.0,600.0,705.763673957022,0.0
02:45,0.0,0.0,0.0,600.0,674.6092402465658,0.0
03:00,0.0,0.0,0.0,600.0,696.9262672736741,0.0
03:15,0.0,0.0,0.0,600.0,668.9464514278292,0.0
03:30,0.0,200.0,0.0,600.0,833.4243526642358,200.0
03:45,0.0,200.0,200.0,600.0,655.085812254832,200.0
04:00,0.0,200.0,0.0,600.0,875.3561740828754,400.0
04:15,0.0,200.0,0.0,600.0,884.8449214478067,600.0
04:30,0.0,200.0,0.0,600.0,831.1525080945145,800.0
04:45,0.0,200.0,0.0,600.0,870.6096844780473,1000.0
05:00,0.0,0.0,0.0,600.0,655.2348332764577,1000.0
05:15,0.0,0.0,0.0,600.0,713.5992030440545,1000.0
05:30,0.0,0.0,200.0,600.0,499.4983905983838,800.0
05:45,0.0,200.0,0.0,600.0,822.1987326682317,1000.0
06:00,0.0,0.0,0.0,600.0,611.8196293809727,1000.0
06:15,0.0,0.0,0.0,600.0,626.934796712693,1000.0
06:30,0.0,0.0,200.0,600.0,533.6955150656859,800.0
06:45,0.0,200.0,0.0,600.0,882.8722894886953,1000.0
07:00,0.0,0.0,0.0,600.0,610.594701787051,1000.0
07:15,0.0,0.0,0.0,600.0,663.0635007816244,1000.0
07:30,0.0,0.0,0.0,600.0,686.9640479136301,1000.0
07:45,0.0,0.0,0.0,600.0,761.2556045509004,1000.0
08:00,0.0,0.0,0.0,0.0,465.15800691252053,1000.0
08:15,0.0,0.0,0.0,0.0,1552.4859223839278,1000.0
08:30,0.0,0.0,0.0,600.0,643.7499338800454,1000.0
08:45,0.0,0.0,200.0,600.0,405.8254708478644,800.0
09:00,1034.4301979314043,0.0,200.0,600.0,0.0,600.0
09:15,878.4658254249366,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,507.28713227233834,200.0
09:45,1094.5945270312482,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,681.3480413000106,0.0
10:15,0.0,0.0,0.0,600.0,703.2079437898926,0.0
10:30,0.0,0.0,0.0,600.0,723.6381330780036,0.0
10:45,0.0,0.0,0.0,600.0,634.9598488326245,0.0
11:00,0.0,200.0,0.0,600.0,815.9154122889289,200.0
11:15,0.0,0.0,200.0,600.0,382.3825583919087,0.0
11:30,0.0,0.0,0.0,600.0,550.6843959538822,0.0
11:45,0.0,0.0,0.0,600.0,601.3449174774391,0.0
12:00,0.0,0.0,0.0,600.0,713.7344907604694,0.0
12:15,0.0,200.0,0.0,600.0,885.0089289081441,200.0
12:30,0.0,200.0,0.0,600.0,776.1283373021752,400.0
12:45,0.0,0.0,200.0,600.0,391.7060526890094,200.0
13:00,0.0,200.0,0.0,600.0,764.6242333443349,400.0
13:15,0.0,200.0,0.0,600.0,786.8661041427378,600.0
13:30,0.0,200.0,0.0,600.0,798.3508464489312,800.0
13:45,0.0,200.0,0.0,600.0,854.7325732335779,1000.0
14:00,0.0,0.0,0.0,600.0,600.7915429191728,1000.0
14:15,0.0,0.0,0.0,600.0,598.6308029542964,1000.0
14:30,0.0,0.0,0.0,600.0,655.3713526919497,1000.0
14:45,0.0,0.0,0.0,600.0,659.2792043767982,1000.0
15:00,0.0,0.0,0.0,0.0,686.9370638436595,1000.0
15:15,0.0,0.0,0.0,0.0,773.2956612369353,1000.0
15:30,0.0,0.0,0.0,600.0,664.2582200243945,1000.0
15:45,0.0,0.0,0.0,0.0,320.9859578784051,1000.0
16:00,677.0255970007898,0.0,0.0,600.0,0.0,1000.0
16:15,811.8461102124315,0.0,0.0,600.0,0.0,1000.0
16:30,599.3159963333023,0.0,200.0,600.0,0.0,800.0
16:45,908.913727330402,0.0,200.0,600.0,0.0,600.0
17:00,974.7464977208065,0.0,200.0,600.0,0.0,400.0
17:15,870.1790135311965,0.0,200.0,600.0,0.0,200.0
17:30,725.1974630969888,0.0,200.0,600.0,0.0,0.0
17:45,1078.6712593341954,200.0,0.0,600.0,0.0,200.0
18:00,1131.6970702036283,200.0,0.0,600.0,0.0,400.0
18:15,866.7676252874196,200.0,200.0,600.0,0.0,400.0
18:30,710.7799619986508,0.0,200.0,600.0,0.0,200.0
18:45,677.4397151011289,0.0,200.0,600.0,0.0,0.0
19:00,830.9215317127444,0.0,0.0,600.0,0.0,0.0
19:15,1057.0308601589113,200.0,0.0,600.0,0.0,200.0
19:30,858.9813542975077,200.0,200.0,600.0,0.0,200.0
19:45,672.1903368061371,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,957.7086381307955,0.0
20:15,0.0,200.0,0.0,600.0,1159.746737098821,200.0
20:30,0.0,0.0,200.0,600.0,723.2467698245496,0.0
20:45,0.0,0.0,0.0,0.0,416.08867122458946,0.0
21:00,0.0,200.0,0.0,0.0,613.3808610690689,200.0
21:15,0.0,0.0,200.0,0.0,321.8050763798243,0.0
21:30,0.0,0.0,0.0,0.0,392.3322541584076,0.0
21:45,0.0,0.0,0.0,0.0,590.1408863240549,0.0
22:00,0.0,0.0,0.0,0.0,314.08792241738036,0.0
22:15,0.0,0.0,0.0,0.0,235.53767314274734,0.0
22:30,0.0,0.0,0.0,0.0,302.3840054746106,0.0
22:45,0.0,0.0,0.0,0.0,336.90415551952697,0.0
23:00,0.0,200.0,0.0,0.0,428.3635239133731,200.0
23:15,0.0,0.0,200.0,0.0,801.0601396395466,0.0
23:30,0.0,0.0,0.0,0.0,685.4537761632995,0.0
23:45,0.0,0.0,0.0,0.0,256.04202472493927,0.0
