,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.6882091827973,400.0
00:15,0.0,0.0,200.0,600.0,428.93903286317845,200.0
00:30,0.0,0.0,0.0,600.0,627.5758432580543,200.0
00:45,0.0,0.0,200.0,600.0,429.25677903855353,0.0
01:00,0.0,0.0,0.0,600.0,628.0538754041904,0.0
01:15,0.0,0.0,0.0,600.0,629.5550323692307,0.0
01:30,0.0,0.0,0.0,600.0,626.0530195211123,0.0
01:45,0.0,0.0,0.0,600.0,628.3257356061195,0.0
02:00,0.0,0.0,0.0,600.0,628.1907873347608,0.0
02:15,0.0,0.0,0.0,600.0,629.4695930610203,0.0
02:30,0.0,0.0,0.0,600.0,628.4685352338297,0.0
02:45,0.0,0.0,0.0,600.0,628.9476167550421,0.0
03:00,0.0,200.0,0.0,600.0,827.3703027062209,200.0
03:15,0.0,0.0,200.0,600.0,429.0976036502851,0.0
03:30,0.0,0.0,0.0,600.0,629.1471930118396,0.0
03:45,0.0,200.0,0.0,600.0,828.435584424707,200.0
04:00,0.0,200.0,0.0,600.0,827.1828438449145,400.0
04:15,0.0,200.0,0.0,600.0,827.937462145522,600.0
04:30,0.0,200.0,0.0,600.0,826.4344716652716,800.0
04:45,0.0,200.0,0.0,600.0,824.0192800791177,1000.0
05:00,0.0,0.0,0.0,600.0,624.612779937086,1000.0
05:15,0.0,0.0,200.0,600.0,423.27146253233263,800.0
05:30,0.0,200.0,0.0,600.0,817.9633035556465,1000.0
05:45,0.0,0.0,0.0,0.0,426.1856918836612,1000.0
06:00,0.0,0.0,0.0,0.0,1624.0547466596586,1000.0
06:15,0.0,0.0,0.0,0.0,270.16189696747466,1000.0
06:30,0.0,0.0,0.0,0.0,892.2934336065358,1000.0
06:45,0.0,0.0,0.0,0.0,855.9637676831649,1000.0
07:00,0.0,0.0,200.0,0.0,974.4501728840999,800.0
07:15,0.0,0.0,0.0,0.0,892.0136126966621,800.0
07:30,0.0,200.0,0.0,0.0,1128.0867429325674,1000.0
07:45,0.0,0.0,0.0,0.0,855.3281365218533,1000.0
08:00,0.0,0.0,0.0,0.0,236.17788642149912,1000.0
