,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.5562978002492,400.0
00:15,0.0,0.0,200.0,600.0,449.32443868876317,200.0
00:30,0.0,0.0,0.0,600.0,645.0050022417994,200.0
00:45,0.0,0.0,200.0,600.0,430.85224339576575,0.0
01:00,0.0,0.0,0.0,600.0,629.9679913564146,0.0
01:15,0.0,0.0,0.0,600.0,630.5006373673118,0.0
01:30,0.0,0.0,0.0,600.0,685.9356798372401,0.0
01:45,0.0,0.0,0.0,600.0,656.9110113046099,0.0
02:00,0.0,0.0,0.0,600.0,629.8838055001795,0.0
02:15,0.0,0.0,0.0,600.0,631.2565291343075,0.0
02:30,0.0,0.0,0.0,600.0,629.7267183008598,0.0
02:45,0.0,0.0,0.0,600.0,699.2531377202897,0.0
03:00,0.0,0.0,0.0,600.0,680.5965718188659,0.0
03:15,0.0,0.0,0.0,600.0,629.5326124905907,0.0
03:30,0.0,0.0,0.0,600.0,629.7226889383502,0.0
03:45,0.0,200.0,0.0,600.0,829.9851809801964,200.0
04:00,0.0,200.0,0.0,600.0,895.8476074824075,400.0
04:15,0.0,200.0,0.0,600.0,884.7675985309703,600.0
04:30,0.0,200.0,0.0,600.0,828.2227755917511,800.0
04:45,0.0,200.0,0.0,600.0,828.0924604261859,1000.0
05:00,0.0,0.0,0.0,600.0,627.7665119669422,1000.0
05:15,0.0,0.0,0.0,600.0,655.0247922814815,1000.0
05:30,0.0,0.0,0.0,600.0,641.0193136498941,1000.0
05:45,0.0,0.0,0.0,600.0,682.4212809551802,1000.0
06:00,0.0,0.0,0.0,600.0,629.9275186831469,1000.0
06:15,0.0,0.0,0.0,600.0,612.9672473624871,1000.0
06:30,0.0,0.0,200.0,600.0,413.74609997211417,800.0
06:45,0.0,200.0,0.0,600.0,820.6105124963228,1000.0
07:00,0.0,0.0,200.0,600.0,424.275408660567,800.0
07:15,0.0,200.0,0.0,600.0,879.3453882804814,1000.0
07:30,0.0,0.0,0.0,600.0,617.9877624679988,1000.0
07:45,0.0,0.0,0.0,600.0,604.2888188666294,1000.0
08:00,0.0,0.0,0.0,600.0,594.9589158155841,1000.0
08:15,0.0,0.0,0.0,600.0,626.0068325460675,1000.0
08:30,0.0,0.0,0.0,600.0,720.6876903711267,1000.0
08:45,0.0,0.0,200.0,600.0,491.94939340273913,800.0
09:00,432.94886202876864,0.0,200.0,600.0,0.0,600.0
09:15,430.494013183274,0.0,200.0,600.0,0.0,400.0
09:30,383.0357960739889,0.0,200.0,600.0,0.0,200.0
09:45,389.4100241623786,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,611.7872876935853,0.0
10:15,0.0,0.0,0.0,600.0,595.5155526917921,0.0
10:30,0.0,0.0,0.0,600.0,599.3115469087157,0.0
10:45,0.0,0.0,0.0,600.0,643.9216474319918,0.0
11:00,0.0,0.0,0.0,600.0,646.7192619516466,0.0
11:15,0.0,0.0,0.0,600.0,579.6163211071392,0.0
