,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.9228564260012,400.0
00:15,0.0,0.0,200.0,600.0,428.5792966412746,200.0
00:30,0.0,0.0,0.0,600.0,711.8279693266845,200.0
00:45,0.0,0.0,200.0,600.0,459.08245693787705,0.0
01:00,0.0,0.0,0.0,600.0,628.704276253402,0.0
01:15,0.0,0.0,0.0,600.0,630.4699522317864,0.0
01:30,0.0,0.0,0.0,600.0,627.9534937810341,0.0
01:45,0.0,0.0,0.0,600.0,725.7527835546198,0.0
02:00,0.0,200.0,0.0,600.0,918.1825418635766,200.0
02:15,0.0,0.0,200.0,600.0,439.66070414182843,0.0
02:30,0.0,0.0,0.0,600.0,628.1976865539876,0.0
02:45,0.0,0.0,0.0,600.0,631.4469981457895,0.0
03:00,0.0,200.0,0.0,600.0,875.5926785259077,200.0
03:15,0.0,0.0,200.0,600.0,526.1361618658498,0.0
03:30,0.0,0.0,0.0,600.0,679.6030198680413,0.0
03:45,0.0,200.0,0.0,600.0,828.8059977996631,200.0
04:00,0.0,200.0,0.0,600.0,827.3930675661159,400.0
04:15,0.0,200.0,0.0,600.0,843.5136574445845,600.0
04:30,0.0,200.0,0.0,600.0,916.5736633666725,800.0
04:45,0.0,200.0,0.0,600.0,880.5677546417895,1000.0
05:00,0.0,0.0,0.0,600.0,667.2117669359756,1000.0
05:15,0.0,0.0,0.0,600.0,625.3598483883743,1000.0
05:30,0.0,0.0,200.0,600.0,459.61318134469275,800.0
05:45,0.0,200.0,0.0,600.0,891.7711066474081,1000.0
06:00,0.0,0.0,0.0,600.0,624.2507813967508,1000.0
06:15,0.0,0.0,0.0,600.0,603.2561663399666,1000.0
06:30,0.0,0.0,0.0,600.0,605.5922782390596,1000.0
06:45,0.0,0.0,0.0,600.0,629.6918091912166,1000.0
07:00,0.0,0.0,0.0,600.0,739.2514540187137,1000.0
07:15,0.0,0.0,0.0,600.0,731.23013075706,1000.0
07:30,0.0,0.0,0.0,600.0,644.5859043517532,1000.0
07:45,0.0,0.0,0.0,600.0,663.4403643273413,1000.0
