,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,480.54546391108045,300.0
00:15,0.0,100.0,200.0,0.0,535.1413395957698,200.0
00:30,0.0,0.0,0.0,0.0,555.1142102403504,200.0
00:45,0.0,0.0,200.0,600.0,497.919564541962,0.0
01:00,0.0,0.0,0.0,600.0,654.6806634885909,0.0
01:15,0.0,0.0,0.0,600.0,653.6218697195322,0.0
01:30,0.0,0.0,0.0,600.0,683.403153021282,0.0
01:45,0.0,0.0,0.0,600.0,767.9330150975929,0.0
02:00,0.0,0.0,0.0,600.0,664.3913691605601,0.0
02:15,0.0,0.0,0.0,600.0,715.3902898483453,0.0
02:30,0.0,0.0,0.0,600.0,707.1083171662438,0.0
02:45,0.0,0.0,0.0,600.0,707.4112008454306,0.0
03:00,0.0,200.0,0.0,600.0,884.2932114042264,200.0
03:15,0.0,0.0,200.0,600.0,447.6808267747243,0.0
03:30,0.0,0.0,0.0,600.0,670.161453787669,0.0
03:45,0.0,200.0,0.0,600.0,927.6423373383448,200.0
04:00,0.0,200.0,0.0,600.0,850.2158994574426,400.0
04:15,0.0,200.0,0.0,600.0,889.0710928772911,600.0
04:30,0.0,200.0,0.0,600.0,834.9180572379736,800.0
04:45,0.0,200.0,0.0,600.0,885.0674435584258,1000.0
05:00,0.0,0.0,0.0,600.0,710.197243297656,1000.0
05:15,0.0,0.0,0.0,600.0,644.7043011527021,1000.0
05:30,0.0,0.0,0.0,600.0,649.9606485268471,1000.0
05:45,0.0,0.0,0.0,600.0,655.8070858213549,1000.0
06:00,0.0,0.0,0.0,600.0,631.6471872570393,1000.0
06:15,0.0,0.0,0.0,600.0,711.2029315366489,1000.0
06:30,0.0,0.0,0.0,600.0,619.6741482096976,1000.0
06:45,0.0,0.0,0.0,600.0,598.2602793010822,1000.0
07:00,0.0,0.0,200.0,600.0,425.343802582586,800.0
07:15,0.0,200.0,0.0,600.0,789.8082041691022,1000.0
07:30,0.0,0.0,0.0,600.0,634.6962429533264,1000.0
07:45,0.0,0.0,0.0,0.0,251.54571132892002,1000.0
