,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.9318202442352,400.0
00:15,0.0,0.0,200.0,600.0,429.6015306372359,200.0
00:30,0.0,0.0,0.0,600.0,628.4287712956678,200.0
00:45,0.0,0.0,200.0,600.0,441.925529744228,0.0
01:00,0.0,0.0,0.0,600.0,726.4836714365939,0.0
01:15,0.0,0.0,0.0,600.0,688.0622083618011,0.0
01:30,0.0,0.0,0.0,600.0,717.2339759136312,0.0
01:45,0.0,0.0,0.0,600.0,664.5084712312889,0.0
02:00,0.0,0.0,0.0,600.0,688.3124969027045,0.0
02:15,0.0,0.0,0.0,600.0,721.8278962707487,0.0
02:30,0.0,0.0,0.0,600.0,657.9765600819256,0.0
02:45,0.0,0.0,0.0,600.0,747.9480484177092,0.0
03:00,0.0,200.0,0.0,600.0,906.9589249011287,200.0
03:15,0.0,200.0,0.0,600.0,923.7598174931295,400.0
03:30,0.0,0.0,200.0,600.0,479.40351980938374,200.0
03:45,0.0,0.0,0.0,600.0,641.5642232985795,200.0
04:00,0.0,200.0,0.0,600.0,960.1973889196912,400.0
04:15,0.0,200.0,0.0,600.0,902.7105924208552,600.0
04:30,0.0,200.0,0.0,600.0,936.4797857608446,800.0
04:45,0.0,200.0,0.0,600.0,885.7771216128275,1000.0
05:00,0.0,0.0,0.0,600.0,624.4248512899004,1000.0
05:15,0.0,0.0,0.0,600.0,723.0901811406957,1000.0
05:30,0.0,0.0,200.0,600.0,472.0811298557045,800.0
05:45,0.0,200.0,0.0,600.0,865.0057142168655,1000.0
06:00,0.0,0.0,0.0,600.0,606.8003120579848,1000.0
06:15,0.0,0.0,0.0,600.0,652.5353733150838,1000.0
06:30,0.0,0.0,200.0,600.0,529.6067746122884,800.0
06:45,0.0,200.0,0.0,600.0,873.4623671438228,1000.0
07:00,0.0,0.0,0.0,600.0,751.1202669103811,1000.0
07:15,0.0,0.0,0.0,0.0,230.4002809352688,1000.0
07:30,0.0,0.0,0.0,0.0,319.9478458781215,1000.0
07:45,0.0,0.0,0.0,0.0,229.11041862555356,1000.0
08:00,0.0,0.0,0.0,600.0,741.1870328632428,1000.0
08:15,0.0,0.0,0.0,600.0,788.3491610446854,1000.0
08:30,0.0,0.0,0.0,0.0,206.57286030266803,1000.0
08:45,0.0,0.0,200.0,0.0,374.71950824628095,800.0
09:00,638.4742561740139,0.0,200.0,600.0,0.0,600.0
09:15,913.7675372352128,0.0,200.0,600.0,0.0,400.0
09:30,1095.5579212466414,0.0,200.0,600.0,0.0,200.0
09:45,510.9184032155549,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,735.93516734488,0.0
10:15,0.0,0.0,0.0,0.0,208.5280192532413,0.0
10:30,0.0,0.0,0.0,600.0,606.9384022363643,0.0
10:45,0.0,0.0,0.0,600.0,627.2655382924709,0.0
11:00,0.0,0.0,0.0,600.0,680.679967923267,0.0
11:15,0.0,0.0,0.0,600.0,631.9527412287549,0.0
11:30,0.0,0.0,0.0,600.0,577.4481340446146,0.0
11:45,0.0,0.0,0.0,600.0,667.5316109854857,0.0
12:00,0.0,0.0,0.0,0.0,582.2264408108961,0.0
12:15,0.0,200.0,0.0,0.0,964.4482904263232,200.0
12:30,0.0,200.0,0.0,600.0,816.4713453899108,400.0
