,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.32997540132567,300.0
00:15,0.0,100.0,200.0,600.0,527.1584294854547,200.0
00:30,0.0,0.0,0.0,600.0,634.6985683398623,200.0
00:45,0.0,0.0,200.0,600.0,475.59190865681865,0.0
01:00,0.0,0.0,0.0,600.0,635.3390211220961,0.0
01:15,0.0,0.0,0.0,600.0,627.5919201605968,0.0
01:30,0.0,0.0,0.0,600.0,712.3275491754468,0.0
01:45,0.0,0.0,0.0,600.0,729.6866134494998,0.0
02:00,0.0,0.0,0.0,600.0,635.688532214102,0.0
02:15,0.0,0.0,0.0,600.0,627.5308629936764,0.0
02:30,0.0,0.0,0.0,600.0,628.1687910557833,0.0
02:45,0.0,0.0,0.0,600.0,644.2373390538198,0.0
03:00,0.0,200.0,0.0,600.0,932.0727799574786,200.0
03:15,0.0,200.0,0.0,600.0,852.9437736303288,400.0
03:30,0.0,0.0,200.0,600.0,426.762441767803,200.0
03:45,0.0,200.0,200.0,600.0,668.6265040593637,200.0
04:00,0.0,200.0,0.0,600.0,836.2413821953115,400.0
04:15,0.0,200.0,0.0,600.0,851.3852929674057,600.0
04:30,0.0,200.0,0.0,600.0,884.0485596408035,800.0
04:45,0.0,200.0,0.0,600.0,875.1152902260536,1000.0
05:00,0.0,0.0,0.0,600.0,687.2355085635537,1000.0
05:15,0.0,0.0,0.0,600.0,622.4791539682731,1000.0
05:30,0.0,0.0,0.0,600.0,618.1048718543742,1000.0
05:45,0.0,0.0,0.0,600.0,683.1997763548362,1000.0
06:00,0.0,0.0,0.0,600.0,684.1218603814659,1000.0
06:15,0.0,0.0,0.0,600.0,605.5840672678851,1000.0
06:30,0.0,0.0,0.0,600.0,654.5225387669147,1000.0
06:45,0.0,0.0,0.0,600.0,622.0786230790328,1000.0
07:00,0.0,0.0,0.0,0.0,627.4008320394008,1000.0
07:15,0.0,0.0,0.0,0.0,661.6848249215475,1000.0
07:30,0.0,0.0,0.0,600.0,578.7827002576613,1000.0
07:45,0.0,0.0,0.0,0.0,895.9308655728335,1000.0
08:00,0.0,0.0,0.0,0.0,279.0522473257195,1000.0
08:15,0.0,0.0,0.0,600.0,639.6026992030204,1000.0
08:30,0.0,0.0,0.0,0.0,639.1552505986646,1000.0
08:45,0.0,0.0,200.0,0.0,1222.7984557819589,800.0
