,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.032376089069,400.0
00:15,0.0,0.0,200.0,600.0,447.88710326163914,200.0
00:30,0.0,0.0,0.0,600.0,657.2758369888426,200.0
00:45,0.0,0.0,200.0,600.0,486.7783315603606,0.0
01:00,0.0,0.0,0.0,600.0,700.2781711224034,0.0
01:15,0.0,0.0,0.0,600.0,652.2844297167476,0.0
01:30,0.0,0.0,0.0,600.0,650.1709165033749,0.0
01:45,0.0,0.0,0.0,600.0,693.5417006905883,0.0
02:00,0.0,0.0,0.0,600.0,754.9739600667885,0.0
02:15,0.0,0.0,0.0,600.0,661.7930835194398,0.0
02:30,0.0,0.0,0.0,600.0,649.4421753374303,0.0
02:45,0.0,0.0,0.0,600.0,706.9057362268231,0.0
03:00,0.0,200.0,0.0,600.0,899.6596320904139,200.0
03:15,0.0,0.0,200.0,600.0,492.6455413396535,0.0
03:30,0.0,0.0,0.0,600.0,717.3004107026873,0.0
03:45,0.0,200.0,0.0,600.0,863.9610756482729,200.0
04:00,0.0,200.0,0.0,600.0,860.9658589203547,400.0
04:15,0.0,200.0,0.0,600.0,827.9069363724715,600.0
04:30,0.0,200.0,0.0,600.0,871.7586447160423,800.0
04:45,0.0,200.0,0.0,600.0,912.5199970942422,1000.0
05:00,0.0,0.0,0.0,600.0,687.5960657623582,1000.0
05:15,0.0,0.0,200.0,600.0,477.50666371806153,800.0
05:30,0.0,200.0,0.0,600.0,843.9325239579215,1000.0
05:45,0.0,0.0,0.0,600.0,700.7648982695442,1000.0
06:00,0.0,0.0,0.0,600.0,644.4353504217631,1000.0
06:15,0.0,0.0,0.0,600.0,790.9994677845975,1000.0
06:30,0.0,0.0,0.0,600.0,617.244824376301,1000.0
06:45,0.0,0.0,0.0,600.0,604.8141834309986,1000.0
07:00,0.0,0.0,0.0,600.0,685.8000649278567,1000.0
07:15,0.0,0.0,0.0,600.0,699.7430290308442,1000.0
07:30,0.0,0.0,0.0,600.0,754.646178488969,1000.0
07:45,0.0,0.0,0.0,0.0,237.3894139584369,1000.0
08:00,0.0,0.0,0.0,0.0,699.7594801807646,1000.0
08:15,0.0,0.0,0.0,0.0,815.2291562427921,1000.0
08:30,0.0,0.0,0.0,600.0,714.3062271135254,1000.0
08:45,0.0,0.0,200.0,600.0,472.61556723110266,800.0
09:00,397.89389785058654,0.0,200.0,600.0,0.0,600.0
09:15,396.75892306335993,0.0,200.0,600.0,0.0,400.0
09:30,398.51046678818375,0.0,200.0,600.0,0.0,200.0
09:45,462.3567374012033,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,533.4735327912981,0.0
10:15,0.0,0.0,0.0,0.0,787.7243231312215,0.0
10:30,0.0,0.0,0.0,0.0,699.9746868354871,0.0
10:45,0.0,0.0,0.0,0.0,678.7625502210777,0.0
11:00,0.0,0.0,0.0,0.0,412.8451936215816,0.0
11:15,0.0,0.0,0.0,600.0,620.9206391714247,0.0
11:30,0.0,0.0,0.0,600.0,605.3212479835342,0.0
11:45,0.0,0.0,0.0,600.0,681.0597239888291,0.0
12:00,0.0,0.0,0.0,600.0,619.1846297800366,0.0
12:15,0.0,200.0,0.0,600.0,820.3485562524559,200.0
12:30,0.0,200.0,0.0,600.0,813.5626426031673,400.0
12:45,0.0,0.0,200.0,600.0,503.4911293622763,200.0
13:00,0.0,200.0,0.0,600.0,838.3441005797795,400.0
13:15,0.0,200.0,0.0,600.0,748.5916035207164,600.0
13:30,0.0,200.0,0.0,600.0,734.8856906428899,800.0
13:45,0.0,200.0,0.0,600.0,854.6214355545043,1000.0
14:00,0.0,0.0,200.0,600.0,459.74444945359323,800.0
14:15,0.0,0.0,200.0,600.0,436.64069639098557,600.0
14:30,0.0,200.0,0.0,600.0,799.9377897313277,800.0
14:45,0.0,200.0,0.0,600.0,782.8760919824596,1000.0
15:00,0.0,0.0,0.0,600.0,665.6006410693893,1000.0
15:15,0.0,0.0,0.0,600.0,630.3647833771778,1000.0
15:30,0.0,0.0,0.0,600.0,669.0315604391703,1000.0
15:45,0.0,0.0,0.0,600.0,657.3758094138678,1000.0
16:00,758.221231252131,0.0,0.0,600.0,0.0,1000.0
16:15,653.053285949753,0.0,0.0,600.0,0.0,1000.0
16:30,488.33297930865353,0.0,200.0,600.0,0.0,800.0
16:45,985.8951445486688,200.0,0.0,600.0,0.0,1000.0
17:00,533.2141180142492,0.0,200.0,600.0,0.0,800.0
17:15,553.5643493391034,0.0,200.0,600.0,0.0,600.0
17:30,534.7667009238484,0.0,200.0,600.0,0.0,400.0
17:45,1023.4322611477446,0.0,200.0,600.0,0.0,200.0
18:00,910.7756758383111,200.0,0.0,600.0,0.0,400.0
18:15,1075.728597653372,200.0,0.0,600.0,0.0,600.0
18:30,1003.1496592982105,200.0,0.0,600.0,0.0,800.0
18:45,871.3198888349301,200.0,200.0,600.0,0.0,800.0
19:00,1062.203954807018,0.0,200.0,600.0,0.0,600.0
19:15,509.21497767192284,0.0,200.0,600.0,0.0,400.0
19:30,542.8879077210398,0.0,200.0,600.0,0.0,200.0
19:45,616.484703358391,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,659.7635755416758,0.0
20:15,0.0,0.0,0.0,600.0,688.2537993099484,0.0
20:30,0.0,0.0,0.0,600.0,652.590045258834,0.0
20:45,0.0,0.0,0.0,600.0,736.1271234407501,0.0
21:00,0.0,0.0,0.0,0.0,200.73445806013575,0.0
21:15,0.0,0.0,0.0,600.0,701.1288763094685,0.0
21:30,0.0,0.0,0.0,0.0,205.8695360361448,0.0
21:45,0.0,0.0,0.0,600.0,664.2842975788051,0.0
22:00,0.0,0.0,0.0,0.0,698.2332199165323,0.0
22:15,0.0,0.0,0.0,0.0,688.9624640132506,0.0
22:30,0.0,0.0,0.0,600.0,765.4045318633986,0.0
22:45,0.0,0.0,0.0,600.0,792.6808648733124,0.0
23:00,0.0,200.0,0.0,600.0,999.2140917261993,200.0
23:15,0.0,0.0,200.0,600.0,514.0573695405717,0.0
23:30,0.0,0.0,0.0,600.0,744.3942206983597,0.0
23:45,0.0,0.0,0.0,600.0,653.6714475688821,0.0
