,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.07042744547016,300.0
00:15,0.0,0.0,100.0,600.0,531.7606903994625,200.0
00:30,0.0,0.0,0.0,600.0,630.2364451051052,200.0
00:45,0.0,0.0,200.0,600.0,432.1170881988952,0.0
01:00,0.0,0.0,0.0,600.0,641.8679578871152,0.0
01:15,0.0,0.0,0.0,600.0,700.541341389088,0.0
01:30,0.0,0.0,0.0,600.0,766.2382704235207,0.0
01:45,0.0,0.0,0.0,600.0,680.9113779420104,0.0
02:00,0.0,0.0,0.0,600.0,631.6531814021392,0.0
02:15,0.0,0.0,0.0,600.0,631.8133359473646,0.0
02:30,0.0,0.0,0.0,600.0,660.6255340134961,0.0
02:45,0.0,0.0,0.0,600.0,649.4760762656953,0.0
03:00,0.0,200.0,0.0,600.0,943.5320826860717,200.0
03:15,0.0,0.0,200.0,600.0,523.337933491247,0.0
03:30,0.0,0.0,0.0,600.0,631.254202458583,0.0
03:45,0.0,200.0,0.0,600.0,855.0623793372649,200.0
04:00,0.0,200.0,0.0,600.0,846.0228551667357,400.0
04:15,0.0,200.0,0.0,600.0,925.9719998701972,600.0
04:30,0.0,200.0,0.0,600.0,893.3043877662716,800.0
04:45,0.0,200.0,0.0,600.0,830.0133561126576,1000.0
05:00,0.0,0.0,0.0,600.0,683.2821908368682,1000.0
05:15,0.0,0.0,0.0,600.0,632.2141492302129,1000.0
05:30,0.0,0.0,0.0,600.0,624.5448678905807,1000.0
05:45,0.0,0.0,0.0,600.0,677.0269785070867,1000.0
06:00,0.0,0.0,0.0,600.0,751.2516506128047,1000.0
06:15,0.0,0.0,0.0,600.0,616.5273884997066,1000.0
06:30,0.0,0.0,0.0,600.0,611.0866433259075,1000.0
06:45,0.0,0.0,0.0,600.0,612.0457924205464,1000.0
07:00,0.0,0.0,0.0,600.0,652.8691397390589,1000.0
07:15,0.0,0.0,0.0,600.0,724.5564007289556,1000.0
07:30,0.0,0.0,0.0,600.0,708.4640198097219,1000.0
07:45,0.0,0.0,0.0,600.0,669.4336598437814,1000.0
08:00,0.0,0.0,0.0,600.0,685.3786795329614,1000.0
08:15,0.0,0.0,0.0,600.0,738.1670530387559,1000.0
08:30,0.0,0.0,0.0,600.0,760.856999683016,1000.0
08:45,0.0,0.0,200.0,600.0,520.6680128802863,800.0
09:00,442.3815141192889,0.0,200.0,600.0,0.0,600.0
09:15,474.4095798745667,0.0,200.0,600.0,0.0,400.0
09:30,474.79423719948113,0.0,200.0,600.0,0.0,200.0
09:45,577.5973349110022,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,621.1388887646418,0.0
10:15,0.0,0.0,0.0,600.0,650.6443413188344,0.0
10:30,0.0,0.0,0.0,0.0,233.67729161134582,0.0
10:45,0.0,0.0,0.0,600.0,714.9601129711823,0.0
11:00,0.0,0.0,0.0,0.0,708.1268773075346,0.0
11:15,0.0,0.0,0.0,0.0,1088.0116330743617,0.0
11:30,0.0,0.0,0.0,0.0,320.1430552552573,0.0
11:45,0.0,0.0,0.0,600.0,670.1340121784572,0.0
12:00,0.0,200.0,0.0,600.0,851.8776030846935,200.0
12:15,0.0,200.0,200.0,600.0,766.3949778346635,200.0
12:30,0.0,0.0,200.0,600.0,503.89503949011237,0.0
12:45,0.0,200.0,0.0,600.0,873.1199062974239,200.0
13:00,0.0,200.0,0.0,600.0,787.655031461171,400.0
13:15,0.0,200.0,0.0,600.0,781.5890728485613,600.0
13:30,0.0,200.0,0.0,600.0,820.3555667265468,800.0
13:45,0.0,200.0,0.0,600.0,864.173250843448,1000.0
14:00,0.0,0.0,0.0,600.0,748.1857469834097,1000.0
14:15,0.0,0.0,0.0,600.0,671.0210649669419,1000.0
14:30,0.0,0.0,0.0,600.0,774.43247899368,1000.0
14:45,0.0,0.0,0.0,600.0,731.1665221226203,1000.0
15:00,0.0,0.0,0.0,0.0,216.2561481469969,1000.0
15:15,0.0,0.0,0.0,0.0,416.1678826279236,1000.0
15:30,0.0,0.0,0.0,0.0,682.2568923388488,1000.0
15:45,0.0,0.0,0.0,0.0,496.69602024144416,1000.0
16:00,753.1394703574081,0.0,0.0,600.0,0.0,1000.0
16:15,725.665481802563,0.0,0.0,600.0,0.0,1000.0
16:30,776.4119407842846,0.0,0.0,600.0,0.0,1000.0
16:45,1136.3121180312228,0.0,0.0,600.0,0.0,1000.0
17:00,905.7581965503184,0.0,0.0,600.0,0.0,1000.0
17:15,782.0013072167627,0.0,0.0,600.0,0.0,1000.0
17:30,754.0438327199151,0.0,0.0,600.0,0.0,1000.0
17:45,835.4572564104103,0.0,200.0,600.0,0.0,800.0
18:00,634.5033582289685,0.0,200.0,600.0,0.0,600.0
18:15,743.0227377024049,0.0,200.0,600.0,0.0,400.0
18:30,807.9652088583548,0.0,200.0,600.0,0.0,200.0
18:45,794.0665577042348,0.0,200.0,600.0,0.0,0.0
19:00,922.3364893861343,0.0,0.0,600.0,0.0,0.0
19:15,1082.6025874977656,200.0,0.0,600.0,0.0,200.0
19:30,919.9329661419883,200.0,200.0,600.0,0.0,200.0
19:45,680.4364668487303,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,994.6404902085977,0.0
20:15,0.0,0.0,0.0,0.0,419.32767015444404,0.0
20:30,0.0,0.0,0.0,0.0,505.89258941684557,0.0
20:45,0.0,0.0,0.0,0.0,511.39637079045315,0.0
21:00,0.0,0.0,0.0,0.0,389.2363663004194,0.0
21:15,0.0,0.0,0.0,0.0,441.1068182947107,0.0
21:30,0.0,0.0,0.0,0.0,440.2617349621101,0.0
21:45,0.0,0.0,0.0,0.0,539.7898985529423,0.0
22:00,0.0,200.0,0.0,0.0,742.4580084155644,200.0
22:15,0.0,0.0,200.0,0.0,538.7845100794972,0.0
22:30,0.0,0.0,0.0,0.0,798.1749169647269,0.0
22:45,0.0,0.0,0.0,0.0,759.1443761032526,0.0
23:00,0.0,0.0,0.0,0.0,740.044616048213,0.0
23:15,0.0,0.0,0.0,0.0,652.5996283650248,0.0
23:30,0.0,200.0,0.0,0.0,657.6760827010304,200.0
23:45,0.0,0.0,200.0,0.0,243.95673232637415,0.0
