,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.3572793505908,400.0
00:15,0.0,0.0,200.0,600.0,432.7636979062222,200.0
00:30,0.0,0.0,0.0,600.0,632.6861904747179,200.0
00:45,0.0,0.0,200.0,600.0,433.945657930794,0.0
01:00,0.0,0.0,0.0,600.0,641.4111382746692,0.0
01:15,0.0,0.0,0.0,600.0,697.6972016446239,0.0
01:30,0.0,0.0,0.0,600.0,696.2358617661768,0.0
01:45,0.0,0.0,0.0,600.0,690.906214898045,0.0
02:00,0.0,0.0,0.0,600.0,665.111376451985,0.0
02:15,0.0,0.0,0.0,600.0,634.2530142841654,0.0
02:30,0.0,0.0,0.0,600.0,674.4689288943425,0.0
02:45,0.0,0.0,0.0,600.0,688.9143915499526,0.0
03:00,0.0,200.0,0.0,600.0,875.6166827616025,200.0
03:15,0.0,200.0,0.0,600.0,879.464947805441,400.0
03:30,0.0,0.0,200.0,600.0,433.2178260344509,200.0
03:45,0.0,0.0,0.0,600.0,676.4809558702555,200.0
04:00,0.0,200.0,0.0,600.0,876.5171058356274,400.0
04:15,0.0,200.0,0.0,600.0,832.1660479340746,600.0
04:30,0.0,200.0,0.0,600.0,889.3270848062778,800.0
04:45,0.0,200.0,0.0,600.0,914.4313681543402,1000.0
05:00,0.0,0.0,0.0,600.0,710.6790698106053,1000.0
05:15,0.0,0.0,0.0,600.0,662.7426472233877,1000.0
05:30,0.0,0.0,0.0,600.0,711.3036088987507,1000.0
05:45,0.0,0.0,0.0,0.0,318.2644863474664,1000.0
06:00,0.0,0.0,0.0,0.0,269.4481727680715,1000.0
06:15,0.0,0.0,0.0,0.0,224.5721837785603,1000.0
06:30,0.0,0.0,0.0,0.0,230.46995378789612,1000.0
06:45,0.0,0.0,0.0,600.0,729.8055859984634,1000.0
07:00,0.0,0.0,0.0,0.0,203.83694960498667,1000.0
07:15,0.0,0.0,0.0,0.0,811.7583797790015,1000.0
07:30,0.0,0.0,0.0,0.0,267.7919093354866,1000.0
07:45,0.0,0.0,0.0,0.0,292.566232160134,1000.0
08:00,0.0,0.0,0.0,0.0,261.74322972915667,1000.0
08:15,0.0,0.0,0.0,0.0,260.6532244886824,1000.0
08:30,0.0,0.0,0.0,0.0,340.19221643289535,1000.0
08:45,0.0,0.0,200.0,0.0,616.872922436755,800.0
09:00,1124.6511353871235,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,45.43789381515762,400.0
09:30,980.3914859379856,0.0,200.0,600.0,0.0,200.0
09:45,523.7120777928128,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,695.7700347945832,0.0
10:15,0.0,0.0,0.0,600.0,699.4140419189796,0.0
10:30,0.0,0.0,0.0,600.0,717.3636325634845,0.0
10:45,0.0,0.0,0.0,600.0,683.5433066455536,0.0
11:00,0.0,200.0,0.0,600.0,893.8616401379568,200.0
11:15,0.0,0.0,200.0,600.0,594.126747830218,0.0
11:30,0.0,0.0,0.0,600.0,657.9261160434967,0.0
11:45,0.0,0.0,0.0,600.0,730.8158252311863,0.0
12:00,0.0,0.0,0.0,0.0,231.77241904388595,0.0
12:15,0.0,200.0,0.0,600.0,993.1459466015585,200.0
12:30,0.0,200.0,0.0,0.0,427.8740930049573,400.0
12:45,0.0,0.0,200.0,0.0,282.2601159839195,200.0
13:00,0.0,200.0,0.0,0.0,485.88190593560165,400.0
13:15,0.0,200.0,0.0,600.0,949.5572351802682,600.0
13:30,0.0,200.0,0.0,0.0,404.810043837623,800.0
13:45,0.0,200.0,0.0,600.0,985.6795379989748,1000.0
14:00,0.0,0.0,0.0,600.0,782.4798629387444,1000.0
14:15,0.0,0.0,0.0,600.0,740.1470281743959,1000.0
14:30,0.0,0.0,0.0,600.0,710.274362795341,1000.0
14:45,0.0,0.0,0.0,600.0,762.5303059795649,1000.0
15:00,0.0,0.0,0.0,600.0,724.2092727114543,1000.0
15:15,0.0,0.0,0.0,600.0,717.348560107706,1000.0
15:30,0.0,0.0,0.0,600.0,655.7114765319502,1000.0
15:45,0.0,0.0,0.0,0.0,501.06255478978073,1000.0
16:00,1200.0,0.0,200.0,600.0,306.3777342214364,800.0
