,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,479.1137556887985,300.0
00:15,0.0,100.0,200.0,0.0,535.0203937237876,200.0
00:30,0.0,0.0,0.0,0.0,551.8826238092363,200.0
00:45,0.0,0.0,200.0,600.0,495.21771428872626,0.0
01:00,0.0,0.0,0.0,600.0,653.6338459853066,0.0
01:15,0.0,0.0,0.0,600.0,655.5404255262388,0.0
01:30,0.0,0.0,0.0,600.0,683.6759235923566,0.0
01:45,0.0,0.0,0.0,600.0,770.6607724507594,0.0
02:00,0.0,0.0,0.0,600.0,661.1954944159944,0.0
02:15,0.0,0.0,0.0,600.0,719.6829400904426,0.0
02:30,0.0,0.0,0.0,600.0,708.9735301973014,0.0
02:45,0.0,0.0,0.0,600.0,707.4702571215602,0.0
03:00,0.0,200.0,0.0,600.0,888.9950445645557,200.0
03:15,0.0,0.0,200.0,600.0,446.0847034545885,0.0
03:30,0.0,0.0,0.0,600.0,672.2264098289643,0.0
03:45,0.0,200.0,0.0,600.0,932.7286905004279,200.0
04:00,0.0,200.0,0.0,600.0,849.5435782733924,400.0
04:15,0.0,200.0,0.0,600.0,888.3505995041457,600.0
04:30,0.0,200.0,0.0,600.0,834.6409227826864,800.0
04:45,0.0,200.0,0.0,600.0,883.6623354830045,1000.0
05:00,0.0,0.0,0.0,600.0,709.3002223582855,1000.0
05:15,0.0,0.0,0.0,600.0,644.0353250423385,1000.0
05:30,0.0,0.0,0.0,600.0,645.5834781004901,1000.0
05:45,0.0,0.0,0.0,600.0,654.6769294737004,1000.0
06:00,0.0,0.0,0.0,600.0,631.4705575865461,1000.0
06:15,0.0,0.0,0.0,600.0,713.066454126084,1000.0
06:30,0.0,0.0,0.0,600.0,619.60612737833,1000.0
06:45,0.0,0.0,0.0,600.0,600.0586119286916,1000.0
07:00,0.0,0.0,200.0,600.0,423.2857588630038,800.0
07:15,0.0,200.0,0.0,600.0,790.9897070758027,1000.0
07:30,0.0,0.0,0.0,600.0,633.8948004028897,1000.0
