,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.9308030525876,400.0
00:15,0.0,0.0,200.0,600.0,472.41180265428056,200.0
00:30,0.0,0.0,0.0,600.0,706.289629721405,200.0
00:45,0.0,0.0,200.0,600.0,490.4564149955386,0.0
01:00,0.0,0.0,0.0,600.0,644.448998704377,0.0
01:15,0.0,0.0,0.0,600.0,654.0423819933202,0.0
01:30,0.0,0.0,0.0,600.0,683.3689599643159,0.0
01:45,0.0,0.0,0.0,600.0,732.1330584188999,0.0
02:00,0.0,200.0,0.0,600.0,945.3999116620721,200.0
02:15,0.0,0.0,200.0,600.0,426.50069728403105,0.0
02:30,0.0,0.0,0.0,600.0,638.298437486522,0.0
02:45,0.0,0.0,0.0,600.0,713.7260190011682,0.0
03:00,0.0,0.0,0.0,600.0,661.1125829015195,0.0
03:15,0.0,0.0,0.0,600.0,646.6913625728426,0.0
03:30,0.0,200.0,0.0,600.0,939.0240496932944,200.0
03:45,0.0,200.0,200.0,600.0,654.8267181478695,200.0
04:00,0.0,200.0,0.0,600.0,918.6949364654893,400.0
04:15,0.0,200.0,0.0,600.0,864.7677828844875,600.0
04:30,0.0,200.0,0.0,600.0,862.3929965042952,800.0
04:45,0.0,200.0,0.0,600.0,873.9236527192037,1000.0
05:00,0.0,0.0,0.0,600.0,676.8705129134206,1000.0
05:15,0.0,0.0,0.0,600.0,707.8752402541277,1000.0
05:30,0.0,0.0,200.0,600.0,419.9541578663925,800.0
05:45,0.0,200.0,0.0,600.0,817.2765243811795,1000.0
06:00,0.0,0.0,0.0,600.0,666.5014636874571,1000.0
06:15,0.0,0.0,0.0,600.0,636.2291949458456,1000.0
06:30,0.0,0.0,200.0,600.0,440.2811628502743,800.0
06:45,0.0,200.0,0.0,0.0,653.5706092022444,1000.0
07:00,0.0,0.0,0.0,0.0,478.6366396721404,1000.0
07:15,0.0,0.0,0.0,600.0,670.0293127329437,1000.0
07:30,0.0,0.0,0.0,600.0,699.046290894557,1000.0
07:45,0.0,0.0,0.0,600.0,661.6731183223546,1000.0
08:00,0.0,0.0,200.0,600.0,474.23437438296287,800.0
08:15,0.0,200.0,0.0,600.0,828.8710537970572,1000.0
08:30,0.0,0.0,0.0,0.0,457.64231939173305,1000.0
08:45,0.0,0.0,200.0,0.0,650.1435961445312,800.0
09:00,461.587076686302,0.0,200.0,600.0,0.0,600.0
09:15,419.4402695452018,0.0,200.0,600.0,0.0,400.0
09:30,540.3478634638465,0.0,200.0,600.0,0.0,200.0
09:45,471.5155592963961,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,661.2768599995259,0.0
10:15,0.0,0.0,0.0,600.0,713.2659534317969,0.0
10:30,0.0,0.0,0.0,600.0,666.6202813889158,0.0
10:45,0.0,0.0,0.0,600.0,621.7977211929707,0.0
11:00,0.0,0.0,0.0,0.0,426.21366639240347,0.0
11:15,0.0,0.0,0.0,0.0,629.5342316889808,0.0
11:30,0.0,0.0,0.0,600.0,619.9252891868432,0.0
11:45,0.0,0.0,0.0,600.0,670.6991880962207,0.0
12:00,0.0,0.0,0.0,600.0,660.1462248275311,0.0
12:15,0.0,200.0,0.0,600.0,855.2238408141719,200.0
12:30,0.0,200.0,0.0,600.0,902.4149454429648,400.0
12:45,0.0,0.0,200.0,600.0,484.41850830933913,200.0
13:00,0.0,200.0,0.0,600.0,856.7773555962381,400.0
13:15,0.0,200.0,0.0,600.0,829.9868572401285,600.0
13:30,0.0,200.0,0.0,600.0,780.5541980855077,800.0
13:45,0.0,200.0,0.0,600.0,809.0946044380054,1000.0
14:00,0.0,0.0,0.0,600.0,658.5824874315852,1000.0
14:15,0.0,0.0,0.0,600.0,652.5641988021214,1000.0
14:30,0.0,0.0,0.0,600.0,637.8124307491929,1000.0
14:45,0.0,0.0,0.0,600.0,585.361140834555,1000.0
15:00,0.0,0.0,0.0,600.0,651.1239321215901,1000.0
15:15,0.0,0.0,0.0,600.0,668.946715199753,1000.0
15:30,0.0,0.0,0.0,600.0,674.0939795822069,1000.0
15:45,0.0,0.0,0.0,600.0,604.029368955597,1000.0
16:00,644.5478233860134,0.0,0.0,600.0,0.0,1000.0
16:15,660.1636313092894,0.0,0.0,600.0,0.0,1000.0
16:30,694.3411074432836,0.0,200.0,600.0,0.0,800.0
16:45,977.6997518779608,0.0,200.0,600.0,0.0,600.0
17:00,550.231643417578,0.0,200.0,600.0,0.0,400.0
17:15,745.2333419231884,0.0,200.0,600.0,0.0,200.0
17:30,695.5662635145807,0.0,200.0,600.0,0.0,0.0
17:45,1093.206307446289,200.0,0.0,600.0,0.0,200.0
18:00,1145.8118546220308,200.0,0.0,600.0,0.0,400.0
18:15,1200.0,0.0,200.0,600.0,259.12608613729185,200.0
18:30,1085.538971249578,200.0,200.0,600.0,0.0,200.0
18:45,662.1488373529098,0.0,200.0,600.0,0.0,0.0
19:00,766.9933771195062,0.0,0.0,600.0,0.0,0.0
19:15,962.8728587280998,200.0,0.0,600.0,0.0,200.0
19:30,802.6384024430286,200.0,200.0,600.0,0.0,200.0
19:45,579.9158864448534,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,840.1471658173543,0.0
20:15,0.0,0.0,0.0,0.0,487.4261438125598,0.0
20:30,0.0,0.0,0.0,600.0,736.9445082721538,0.0
20:45,0.0,0.0,0.0,0.0,413.9026335678637,0.0
21:00,0.0,0.0,0.0,0.0,325.42080646521083,0.0
21:15,0.0,0.0,0.0,0.0,376.1322165826165,0.0
21:30,0.0,0.0,0.0,0.0,247.03610208141035,0.0
21:45,0.0,0.0,0.0,0.0,306.1429317692363,0.0
22:00,0.0,200.0,0.0,0.0,697.1403782307428,200.0
22:15,0.0,0.0,0.0,0.0,858.3830400616416,200.0
22:30,0.0,0.0,200.0,0.0,320.1491184262313,0.0
22:45,0.0,0.0,0.0,0.0,355.170027806319,0.0
23:00,0.0,0.0,0.0,0.0,381.3392833940188,0.0
23:15,0.0,0.0,0.0,0.0,453.20408860619915,0.0
23:30,0.0,200.0,0.0,0.0,590.6760514739951,200.0
23:45,0.0,0.0,200.0,0.0,734.31062906629,0.0
