,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,644.012026185656,400.0
00:15,0.0,0.0,200.0,0.0,56.668023538296666,200.0
00:30,0.0,0.0,0.0,0.0,354.93901011653804,200.0
00:45,0.0,0.0,200.0,0.0,344.15319090856167,0.0
01:00,0.0,0.0,0.0,0.0,333.6618217602975,0.0
01:15,0.0,0.0,0.0,0.0,201.8394828085853,0.0
01:30,0.0,0.0,0.0,0.0,205.03378723548892,0.0
01:45,0.0,0.0,0.0,600.0,703.0963795675618,0.0
02:00,0.0,0.0,0.0,600.0,685.7895249932878,0.0
02:15,0.0,0.0,0.0,600.0,661.7210977457701,0.0
02:30,0.0,0.0,0.0,600.0,664.7915480990519,0.0
02:45,0.0,0.0,0.0,600.0,642.3173187029428,0.0
03:00,0.0,200.0,0.0,600.0,831.3738384071146,200.0
03:15,0.0,200.0,0.0,600.0,891.6460780133589,400.0
03:30,0.0,0.0,200.0,600.0,492.80031444902556,200.0
03:45,0.0,200.0,200.0,600.0,631.323518692171,200.0
04:00,0.0,200.0,0.0,600.0,830.0284417920476,400.0
04:15,0.0,200.0,0.0,600.0,861.8343048393485,600.0
04:30,0.0,200.0,0.0,600.0,877.453036993984,800.0
04:45,0.0,200.0,0.0,600.0,985.5157682208711,1000.0
05:00,0.0,0.0,0.0,600.0,653.2330789738083,1000.0
05:15,0.0,0.0,0.0,600.0,626.5502843538561,1000.0
05:30,0.0,0.0,200.0,600.0,427.85275408816074,800.0
05:45,0.0,200.0,0.0,600.0,876.9482076936857,1000.0
06:00,0.0,0.0,0.0,600.0,698.6641352659371,1000.0
06:15,0.0,0.0,0.0,0.0,243.8613940802622,1000.0
06:30,0.0,0.0,200.0,0.0,96.41409266900456,800.0
06:45,0.0,200.0,0.0,600.0,948.9079319918794,1000.0
07:00,0.0,0.0,0.0,600.0,731.3838003642221,1000.0
07:15,0.0,0.0,0.0,600.0,742.4036025595151,1000.0
07:30,0.0,0.0,0.0,0.0,526.5360747210318,1000.0
07:45,0.0,0.0,0.0,0.0,914.1673068278035,1000.0
08:00,0.0,0.0,0.0,0.0,1287.5745452482192,1000.0
08:15,0.0,0.0,0.0,0.0,329.01432857615737,1000.0
08:30,0.0,0.0,0.0,0.0,219.03549473926995,1000.0
08:45,0.0,0.0,200.0,600.0,421.3953442996749,800.0
09:00,589.7192269285155,0.0,200.0,600.0,0.0,600.0
09:15,393.87696553570447,0.0,200.0,600.0,0.0,400.0
09:30,428.71265737327064,0.0,200.0,600.0,0.0,200.0
09:45,1066.1913788662105,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1148.6113046223109,0.0
10:15,0.0,0.0,0.0,0.0,1190.2395881740524,0.0
10:30,0.0,0.0,0.0,0.0,785.4080634859488,0.0
10:45,0.0,0.0,0.0,600.0,682.1099101200333,0.0
11:00,0.0,0.0,0.0,600.0,709.668784064869,0.0
11:15,0.0,0.0,0.0,600.0,700.3175035824254,0.0
11:30,0.0,0.0,0.0,600.0,691.230695583674,0.0
11:45,0.0,0.0,0.0,600.0,665.6679839467247,0.0
12:00,0.0,0.0,0.0,600.0,650.8622318284025,0.0
12:15,0.0,0.0,0.0,600.0,646.6655775567446,0.0
12:30,0.0,0.0,0.0,0.0,240.23898201616203,0.0
12:45,0.0,200.0,0.0,0.0,807.7752562648868,200.0
13:00,0.0,200.0,0.0,600.0,803.5234859172326,400.0
13:15,0.0,200.0,0.0,600.0,778.0068313010943,600.0
13:30,0.0,200.0,0.0,600.0,773.3541633882386,800.0
13:45,0.0,200.0,0.0,600.0,825.485477399596,1000.0
14:00,0.0,0.0,0.0,600.0,647.7277634214454,1000.0
14:15,0.0,0.0,0.0,600.0,566.9217353671206,1000.0
14:30,0.0,0.0,0.0,600.0,561.8746352520491,1000.0
14:45,0.0,0.0,0.0,600.0,572.8829209509173,1000.0
15:00,0.0,0.0,0.0,600.0,620.0302776609919,1000.0
15:15,0.0,0.0,0.0,600.0,663.2256228983482,1000.0
15:30,0.0,0.0,0.0,600.0,607.8761673175685,1000.0
15:45,0.0,0.0,0.0,600.0,613.0485829701355,1000.0
16:00,1160.8702533880212,0.0,0.0,600.0,0.0,1000.0
16:15,840.7223106149688,0.0,0.0,600.0,0.0,1000.0
16:30,791.8884076901326,0.0,0.0,600.0,0.0,1000.0
16:45,696.3211039737988,0.0,0.0,600.0,0.0,1000.0
17:00,1199.1847985295203,0.0,0.0,600.0,0.0,1000.0
17:15,926.1670529842313,0.0,0.0,600.0,0.0,1000.0
17:30,742.7120987175463,0.0,0.0,600.0,0.0,1000.0
17:45,820.8493011192667,0.0,0.0,600.0,0.0,1000.0
18:00,799.0055237686397,0.0,0.0,600.0,0.0,1000.0
18:15,773.1750163172678,0.0,0.0,600.0,0.0,1000.0
18:30,737.2879214666184,0.0,200.0,600.0,0.0,800.0
18:45,559.7253820044809,0.0,200.0,600.0,0.0,600.0
19:00,691.3240968123314,0.0,200.0,600.0,0.0,400.0
19:15,836.8844802567723,0.0,200.0,600.0,0.0,200.0
