,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,871.3948498442476,300.0
00:15,0.0,0.0,100.0,0.0,502.43623272961077,200.0
00:30,0.0,0.0,0.0,0.0,242.14390887819766,200.0
00:45,0.0,0.0,200.0,0.0,98.13784108204692,0.0
01:00,0.0,0.0,0.0,600.0,711.3928157504772,0.0
01:15,0.0,0.0,0.0,600.0,652.2751985919833,0.0
01:30,0.0,0.0,0.0,600.0,646.6367109754481,0.0
01:45,0.0,0.0,0.0,600.0,725.5044430692172,0.0
02:00,0.0,0.0,0.0,600.0,672.7945470267541,0.0
02:15,0.0,0.0,0.0,600.0,720.9775452386032,0.0
02:30,0.0,0.0,0.0,600.0,655.477430459716,0.0
02:45,0.0,0.0,0.0,600.0,674.2081699828763,0.0
03:00,0.0,200.0,0.0,600.0,890.237351657365,200.0
03:15,0.0,200.0,0.0,600.0,865.7331440504545,400.0
03:30,0.0,0.0,200.0,600.0,459.61702460779577,200.0
03:45,0.0,0.0,0.0,600.0,651.014749988577,200.0
04:00,0.0,200.0,0.0,600.0,910.9891347481398,400.0
04:15,0.0,200.0,0.0,600.0,953.988345139436,600.0
04:30,0.0,200.0,0.0,600.0,863.1643703389163,800.0
04:45,0.0,200.0,0.0,600.0,829.0281500862698,1000.0
05:00,0.0,0.0,0.0,600.0,654.618245213401,1000.0
05:15,0.0,0.0,0.0,600.0,724.0274529844223,1000.0
05:30,0.0,0.0,0.0,600.0,707.9000839177229,1000.0
05:45,0.0,0.0,0.0,600.0,707.5063256364381,1000.0
06:00,0.0,0.0,0.0,600.0,687.2600453239071,1000.0
06:15,0.0,0.0,0.0,600.0,609.5843071512015,1000.0
06:30,0.0,0.0,0.0,600.0,656.9493037590281,1000.0
06:45,0.0,0.0,0.0,600.0,702.0066305100959,1000.0
07:00,0.0,0.0,0.0,0.0,237.95508653869285,1000.0
07:15,0.0,0.0,0.0,600.0,713.3822287502053,1000.0
07:30,0.0,0.0,0.0,0.0,262.5619326532434,1000.0
07:45,0.0,0.0,0.0,600.0,768.5170527898216,1000.0
08:00,0.0,0.0,0.0,0.0,284.22106302285266,1000.0
08:15,0.0,0.0,0.0,0.0,300.42896234247723,1000.0
08:30,0.0,0.0,0.0,600.0,705.8226410643097,1000.0
08:45,0.0,0.0,200.0,600.0,382.1857660633052,800.0
09:00,409.52070788038907,0.0,200.0,600.0,0.0,600.0
09:15,397.2217950523029,0.0,200.0,600.0,0.0,400.0
09:30,447.8509426150374,0.0,200.0,600.0,0.0,200.0
09:45,412.17838180916806,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,683.5982486905041,0.0
10:15,0.0,0.0,0.0,600.0,665.9303347635575,0.0
10:30,0.0,0.0,0.0,600.0,708.4331456594616,0.0
10:45,0.0,0.0,0.0,0.0,495.20033945343414,0.0
11:00,0.0,0.0,0.0,0.0,957.9363270065533,0.0
11:15,0.0,0.0,0.0,0.0,1028.0093980044967,0.0
11:30,0.0,0.0,0.0,0.0,383.3556780888387,0.0
11:45,0.0,0.0,0.0,0.0,292.29443462009897,0.0
12:00,0.0,200.0,0.0,600.0,913.5176833342276,200.0
12:15,0.0,200.0,200.0,600.0,673.9740064693476,200.0
12:30,0.0,0.0,200.0,600.0,483.3564914963481,0.0
12:45,0.0,200.0,0.0,600.0,924.1872213723341,200.0
13:00,0.0,200.0,0.0,600.0,871.8665717513346,400.0
13:15,0.0,200.0,0.0,600.0,913.5707304018377,600.0
13:30,0.0,200.0,0.0,0.0,515.3122686033748,800.0
13:45,0.0,200.0,0.0,0.0,699.4266619389975,1000.0
14:00,0.0,0.0,0.0,0.0,224.1004529508957,1000.0
14:15,0.0,0.0,0.0,0.0,457.38969551928795,1000.0
14:30,0.0,0.0,0.0,600.0,763.8922315309237,1000.0
14:45,0.0,0.0,0.0,600.0,792.9923403451468,1000.0
15:00,0.0,0.0,0.0,600.0,726.878055874915,1000.0
15:15,0.0,0.0,0.0,0.0,204.094279878281,1000.0
15:30,0.0,0.0,0.0,0.0,211.96195970207125,1000.0
15:45,0.0,0.0,0.0,600.0,793.4282933759642,1000.0
16:00,1200.0,0.0,200.0,600.0,355.56579389789795,800.0
16:15,1039.4853554236504,200.0,0.0,600.0,0.0,1000.0
16:30,897.5585985695695,0.0,0.0,600.0,0.0,1000.0
16:45,1041.7703093770087,0.0,0.0,600.0,0.0,1000.0
17:00,971.3867864461623,0.0,0.0,600.0,0.0,1000.0
17:15,1078.7533209729904,0.0,0.0,600.0,0.0,1000.0
17:30,884.3314942643744,0.0,0.0,600.0,0.0,1000.0
17:45,1096.7260513371223,0.0,0.0,600.0,0.0,1000.0
18:00,1124.7461906383573,0.0,0.0,600.0,0.0,1000.0
18:15,1200.0,0.0,144.9445848377436,600.0,0.0,855.0554151622564
18:30,1200.0,0.0,76.73687074830423,600.0,0.0,778.3185444139522
18:45,1200.0,0.0,200.0,600.0,371.4723043581307,578.3185444139522
19:00,1200.0,0.0,200.0,600.0,94.90282882026759,378.31854441395217
19:15,832.1433096765254,0.0,200.0,600.0,0.0,178.31854441395217
19:30,1017.217463834573,0.0,146.88049034885694,600.0,0.0,31.43805406509523
19:45,1200.0,0.0,31.43805406509523,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,486.81682403111176,0.0
20:15,0.0,0.0,0.0,0.0,1257.355001752887,0.0
20:30,0.0,0.0,0.0,0.0,869.358194293125,0.0
20:45,0.0,0.0,0.0,0.0,579.2602323993116,0.0
21:00,0.0,0.0,0.0,0.0,467.66197375247225,0.0
21:15,0.0,0.0,0.0,0.0,754.6054259611237,0.0
21:30,0.0,0.0,0.0,0.0,939.8307788268817,0.0
21:45,0.0,0.0,0.0,0.0,1261.3244558780004,0.0
22:00,0.0,200.0,0.0,0.0,719.1955437681639,200.0
22:15,0.0,0.0,0.0,0.0,504.99740807112175,200.0
22:30,0.0,0.0,200.0,0.0,136.9325928167039,0.0
22:45,0.0,0.0,0.0,0.0,224.6285024170461,0.0
23:00,0.0,0.0,0.0,0.0,768.308900559167,0.0
23:15,0.0,0.0,0.0,0.0,413.19311559488307,0.0
23:30,0.0,200.0,0.0,600.0,923.9125628578995,200.0
23:45,0.0,0.0,200.0,600.0,513.0972268572876,0.0
