,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,570.386832571542,400.0
00:15,0.0,0.0,200.0,600.0,434.588231145128,200.0
00:30,0.0,0.0,0.0,600.0,633.6304852257539,200.0
00:45,0.0,0.0,200.0,600.0,485.17427724485447,0.0
01:00,0.0,0.0,0.0,600.0,639.950299078679,0.0
01:15,0.0,0.0,0.0,600.0,682.8091805058664,0.0
01:30,0.0,0.0,0.0,600.0,726.6370328506096,0.0
01:45,0.0,0.0,0.0,600.0,684.1175284852557,0.0
02:00,0.0,0.0,0.0,600.0,633.7879977740786,0.0
02:15,0.0,0.0,0.0,600.0,667.9483749142571,0.0
02:30,0.0,0.0,0.0,600.0,701.6379737411838,0.0
02:45,0.0,0.0,0.0,600.0,643.5065732318767,0.0
03:00,0.0,200.0,0.0,600.0,845.1782083121574,200.0
03:15,0.0,200.0,0.0,600.0,940.7771552658241,400.0
03:30,0.0,0.0,200.0,600.0,530.0998084104066,200.0
03:45,0.0,200.0,200.0,600.0,664.3037281219443,200.0
04:00,0.0,200.0,0.0,600.0,859.3406007456832,400.0
04:15,0.0,200.0,0.0,600.0,847.712639313149,600.0
04:30,0.0,200.0,0.0,600.0,912.1989786205636,800.0
04:45,0.0,200.0,0.0,600.0,868.5838001978807,1000.0
05:00,0.0,0.0,0.0,600.0,641.8947896824322,1000.0
05:15,0.0,0.0,0.0,600.0,676.0579345871029,1000.0
05:30,0.0,0.0,0.0,600.0,649.3615942213903,1000.0
05:45,0.0,0.0,0.0,600.0,703.421767244783,1000.0
06:00,0.0,0.0,0.0,600.0,649.8174640651423,1000.0
06:15,0.0,0.0,0.0,600.0,645.9392589201451,1000.0
06:30,0.0,0.0,0.0,600.0,649.9243832413158,1000.0
06:45,0.0,0.0,0.0,600.0,643.0755289329007,1000.0
07:00,0.0,0.0,0.0,600.0,651.5656145430723,1000.0
07:15,0.0,0.0,0.0,0.0,251.9149843409163,1000.0
07:30,0.0,0.0,0.0,0.0,254.47702162730067,1000.0
07:45,0.0,0.0,0.0,600.0,756.5533220936711,1000.0
08:00,0.0,0.0,0.0,600.0,707.9534870447745,1000.0
08:15,0.0,0.0,0.0,600.0,676.5695813036109,1000.0
08:30,0.0,0.0,0.0,600.0,713.4411413094006,1000.0
08:45,0.0,0.0,200.0,600.0,370.06881261197805,800.0
09:00,580.707312787921,0.0,200.0,600.0,0.0,600.0
09:15,365.7397891675744,0.0,200.0,600.0,0.0,400.0
09:30,587.3525114114432,0.0,200.0,600.0,0.0,200.0
09:45,994.4252119008211,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,777.3522494915678,0.0
10:15,0.0,0.0,0.0,600.0,697.5427865372753,0.0
10:30,0.0,0.0,0.0,600.0,589.3294251416139,0.0
10:45,0.0,0.0,0.0,600.0,555.2558712920694,0.0
11:00,0.0,0.0,0.0,600.0,643.8386730451743,0.0
11:15,0.0,0.0,0.0,600.0,663.7651855010533,0.0
11:30,0.0,0.0,0.0,600.0,609.9026033998359,0.0
11:45,0.0,0.0,0.0,0.0,282.3186352353499,0.0
12:00,0.0,0.0,0.0,0.0,575.478113087623,0.0
12:15,0.0,0.0,0.0,0.0,636.6922688730588,0.0
12:30,0.0,200.0,0.0,600.0,950.1473436787667,200.0
12:45,0.0,200.0,200.0,600.0,764.5761530471997,200.0
13:00,0.0,200.0,0.0,600.0,921.4917962618033,400.0
13:15,0.0,200.0,0.0,0.0,837.6517868746686,600.0
13:30,0.0,200.0,0.0,0.0,576.4947554460558,800.0
13:45,0.0,200.0,0.0,600.0,926.2602891233589,1000.0
14:00,0.0,0.0,0.0,600.0,731.4549912530169,1000.0
14:15,0.0,0.0,0.0,600.0,738.421370046681,1000.0
14:30,0.0,0.0,0.0,0.0,288.1549747941004,1000.0
14:45,0.0,0.0,0.0,600.0,718.8235935344549,1000.0
15:00,0.0,0.0,0.0,600.0,671.553521987436,1000.0
15:15,0.0,0.0,0.0,0.0,216.5324795047439,1000.0
15:30,0.0,0.0,0.0,600.0,658.8124955463462,1000.0
15:45,0.0,0.0,0.0,600.0,640.4859808465676,1000.0
16:00,843.6348845624551,0.0,0.0,600.0,0.0,1000.0
16:15,814.9930679568251,0.0,0.0,600.0,0.0,1000.0
16:30,789.9922948466855,0.0,200.0,600.0,0.0,800.0
16:45,905.2097241879701,163.2131129453387,200.0,600.0,0.0,763.2131129453387
17:00,700.8683749277882,0.0,200.0,600.0,0.0,563.2131129453387
17:15,635.1710163695845,0.0,200.0,600.0,0.0,363.2131129453387
17:30,821.254560117847,0.0,200.0,600.0,0.0,163.2131129453387
17:45,1200.0,0.0,87.36203568589735,600.0,0.0,75.85107725944135
18:00,925.0460095542788,200.0,0.0,600.0,0.0,275.85107725944135
18:15,898.1295960577564,200.0,0.0,600.0,0.0,475.85107725944135
18:30,626.3206174875804,0.0,200.0,600.0,0.0,275.85107725944135
18:45,762.1545546394599,0.0,200.0,600.0,0.0,75.85107725944135
19:00,1053.3615027341928,200.0,0.0,600.0,0.0,275.85107725944135
19:15,1200.0,124.14892274055865,200.0,600.0,0.0,200.0
19:30,1200.0,0.0,200.0,0.0,196.33055464710696,0.0
19:45,956.3824158609916,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,961.76219446565,0.0
20:15,0.0,0.0,0.0,0.0,881.4349864107437,0.0
20:30,0.0,200.0,0.0,0.0,928.5581130023468,200.0
20:45,0.0,0.0,200.0,600.0,778.1746571008472,0.0
21:00,0.0,0.0,0.0,0.0,394.37943475620733,0.0
21:15,0.0,0.0,0.0,0.0,545.5359075057996,0.0
21:30,0.0,0.0,0.0,0.0,478.4560789668323,0.0
21:45,0.0,0.0,0.0,0.0,451.5056201296293,0.0
22:00,0.0,0.0,0.0,0.0,324.45645614177596,0.0
22:15,0.0,0.0,0.0,0.0,353.67964186834837,0.0
22:30,0.0,0.0,0.0,0.0,277.2642635817744,0.0
22:45,0.0,0.0,0.0,0.0,328.7523332687444,0.0
23:00,0.0,200.0,0.0,0.0,429.57858704372904,200.0
23:15,0.0,0.0,200.0,0.0,42.2220798643107,0.0
23:30,0.0,0.0,0.0,0.0,656.2397618568058,0.0
23:45,0.0,0.0,0.0,600.0,747.4754299032004,0.0
