,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.6218107158146,400.0
00:15,0.0,0.0,200.0,600.0,465.2012109666489,200.0
00:30,0.0,0.0,0.0,600.0,696.5052771625748,200.0
00:45,0.0,0.0,200.0,600.0,492.58780473631464,0.0
01:00,0.0,0.0,0.0,600.0,637.6706759547957,0.0
01:15,0.0,0.0,0.0,600.0,689.3285457893808,0.0
01:30,0.0,0.0,0.0,600.0,641.6539786786568,0.0
01:45,0.0,0.0,0.0,600.0,678.2309687495965,0.0
02:00,0.0,0.0,0.0,600.0,653.7050604605492,0.0
02:15,0.0,0.0,0.0,600.0,672.8442821619051,0.0
02:30,0.0,0.0,0.0,600.0,672.652856792587,0.0
02:45,0.0,0.0,0.0,600.0,655.9987966079788,0.0
03:00,0.0,200.0,0.0,600.0,872.9515460729923,200.0
03:15,0.0,200.0,0.0,600.0,843.8059138865377,400.0
03:30,0.0,0.0,0.0,600.0,653.0214155308557,400.0
03:45,0.0,0.0,200.0,600.0,429.6616891669198,200.0
04:00,0.0,200.0,0.0,600.0,920.9254390358506,400.0
04:15,0.0,200.0,0.0,600.0,886.6295499825912,600.0
04:30,0.0,200.0,0.0,600.0,823.9124856780852,800.0
04:45,0.0,200.0,0.0,600.0,851.4251615705932,1000.0
05:00,0.0,0.0,0.0,600.0,633.9368744811864,1000.0
05:15,0.0,0.0,0.0,600.0,663.252511583226,1000.0
05:30,0.0,0.0,0.0,600.0,647.5859030226649,1000.0
05:45,0.0,0.0,0.0,600.0,669.9132098240898,1000.0
06:00,0.0,0.0,0.0,600.0,627.0778682109778,1000.0
06:15,0.0,0.0,0.0,600.0,592.0686943841288,1000.0
06:30,0.0,0.0,0.0,600.0,619.7572388596961,1000.0
06:45,0.0,0.0,0.0,600.0,676.1121830402733,1000.0
07:00,0.0,0.0,0.0,600.0,645.1216763646038,1000.0
07:15,0.0,0.0,0.0,0.0,532.5492774998976,1000.0
07:30,0.0,0.0,0.0,0.0,307.81157148428184,1000.0
07:45,0.0,0.0,0.0,0.0,765.8458507970648,1000.0
08:00,0.0,0.0,0.0,0.0,1191.8397920229495,1000.0
08:15,0.0,0.0,0.0,0.0,255.6928096654517,1000.0
08:30,0.0,0.0,0.0,0.0,383.28247802038277,1000.0
08:45,0.0,0.0,200.0,600.0,396.99764481186503,800.0
09:00,1200.0,0.0,200.0,600.0,432.65459167494555,600.0
09:15,871.3400132161164,0.0,200.0,600.0,0.0,400.0
09:30,899.67864829616,0.0,200.0,600.0,0.0,200.0
09:45,572.8906572719982,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,609.5617147521597,0.0
10:15,0.0,0.0,0.0,0.0,620.73666691159,0.0
10:30,0.0,0.0,0.0,0.0,396.7089927562658,0.0
10:45,0.0,0.0,0.0,600.0,630.6535423550885,0.0
11:00,0.0,0.0,0.0,0.0,392.8646140751931,0.0
11:15,0.0,0.0,0.0,0.0,803.5802363200951,0.0
11:30,0.0,0.0,0.0,0.0,751.8840945398359,0.0
11:45,0.0,0.0,0.0,0.0,784.4586213507063,0.0
12:00,0.0,0.0,0.0,0.0,551.4113879874253,0.0
12:15,0.0,0.0,0.0,600.0,717.8061799121976,0.0
12:30,0.0,0.0,0.0,600.0,626.3935358516403,0.0
12:45,0.0,200.0,0.0,600.0,811.6633270419011,200.0
13:00,0.0,200.0,0.0,600.0,905.6095560001185,400.0
13:15,0.0,200.0,0.0,600.0,906.2125346969924,600.0
13:30,0.0,200.0,0.0,600.0,762.8797399831212,800.0
13:45,0.0,200.0,0.0,600.0,793.4473266959143,1000.0
14:00,0.0,0.0,0.0,600.0,543.2877005825505,1000.0
14:15,0.0,0.0,0.0,600.0,548.8774936234026,1000.0
14:30,0.0,0.0,0.0,600.0,625.8018672668213,1000.0
14:45,0.0,0.0,0.0,600.0,602.5809417720709,1000.0
15:00,0.0,0.0,0.0,600.0,649.1170549319144,1000.0
15:15,0.0,0.0,0.0,600.0,594.9081504468439,1000.0
15:30,0.0,0.0,0.0,600.0,602.7465010287744,1000.0
15:45,0.0,0.0,0.0,600.0,701.884682574952,1000.0
16:00,729.2252357277172,0.0,0.0,600.0,0.0,1000.0
16:15,647.6394873055757,0.0,0.0,600.0,0.0,1000.0
16:30,388.6182571041213,0.0,200.0,600.0,0.0,800.0
16:45,1107.089621130768,0.0,0.0,600.0,0.0,800.0
17:00,1200.0,0.0,200.0,600.0,82.41610302119625,600.0
17:15,1200.0,0.0,200.0,600.0,93.15887028791576,400.0
17:30,1200.0,0.0,200.0,0.0,59.50802316755107,200.0
17:45,1200.0,0.0,200.0,600.0,348.1800175354465,0.0
18:00,1026.6963265997972,0.0,0.0,600.0,0.0,0.0
18:15,1093.0314906630767,69.97570411622257,0.0,600.0,0.0,69.97570411622257
18:30,959.4966736233953,200.0,0.0,600.0,0.0,269.9757041162226
18:45,1200.0,195.60120892378507,0.0,600.0,0.0,465.57691304000764
19:00,1200.0,0.0,65.57691304000764,600.0,0.0,400.0
19:15,685.3984745768519,0.0,200.0,600.0,0.0,200.0
19:30,1022.7041190095515,0.0,200.0,600.0,0.0,0.0
19:45,1095.015173629289,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,702.6606170680703,0.0
20:15,0.0,0.0,0.0,0.0,633.0096067490143,0.0
20:30,0.0,0.0,0.0,600.0,968.962190180438,0.0
20:45,0.0,0.0,0.0,600.0,953.7683730945726,0.0
21:00,0.0,0.0,0.0,0.0,632.3644063485176,0.0
21:15,0.0,0.0,0.0,0.0,362.92550524495715,0.0
21:30,0.0,0.0,0.0,600.0,776.537429370181,0.0
21:45,0.0,0.0,0.0,0.0,258.1328466423612,0.0
22:00,0.0,200.0,0.0,0.0,474.7495914158444,200.0
22:15,0.0,0.0,200.0,0.0,85.9022627737458,0.0
22:30,0.0,0.0,0.0,0.0,375.9181618106205,0.0
22:45,0.0,0.0,0.0,0.0,434.0769332345073,0.0
23:00,0.0,0.0,0.0,0.0,331.9643379912882,0.0
23:15,0.0,0.0,0.0,0.0,364.9864851016603,0.0
23:30,0.0,200.0,0.0,0.0,460.18168223561656,200.0
23:45,0.0,0.0,200.0,0.0,339.26378221205675,0.0
