,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,464.04106706911386,300.0
00:15,0.0,0.0,100.0,600.0,539.0249419218093,200.0
00:30,0.0,0.0,0.0,600.0,623.9952683686301,200.0
00:45,0.0,0.0,200.0,600.0,509.12745282428125,0.0
01:00,0.0,0.0,0.0,600.0,678.6054444368467,0.0
01:15,0.0,0.0,0.0,600.0,680.8631172108443,0.0
01:30,0.0,0.0,0.0,600.0,681.9327629951803,0.0
01:45,0.0,0.0,0.0,600.0,652.9667444810759,0.0
02:00,0.0,0.0,0.0,600.0,624.8107844704327,0.0
02:15,0.0,0.0,0.0,600.0,640.013249699022,0.0
02:30,0.0,0.0,0.0,600.0,712.7234471265604,0.0
02:45,0.0,0.0,0.0,600.0,728.1014028973245,0.0
03:00,0.0,0.0,0.0,600.0,678.5177673245611,0.0
03:15,0.0,0.0,0.0,600.0,687.8555963336305,0.0
03:30,0.0,200.0,0.0,600.0,899.7974427339748,200.0
03:45,0.0,200.0,200.0,600.0,633.7132858550807,200.0
04:00,0.0,200.0,0.0,600.0,922.3322680340616,400.0
04:15,0.0,200.0,0.0,600.0,885.6327501484226,600.0
04:30,0.0,200.0,0.0,600.0,887.4894510295268,800.0
04:45,0.0,200.0,0.0,600.0,909.9083528480629,1000.0
05:00,0.0,0.0,0.0,600.0,656.7545799640644,1000.0
05:15,0.0,0.0,0.0,600.0,678.5931220917109,1000.0
05:30,0.0,0.0,0.0,600.0,684.8410732162408,1000.0
05:45,0.0,0.0,0.0,600.0,761.5675521948895,1000.0
06:00,0.0,0.0,0.0,600.0,637.5430457334787,1000.0
06:15,0.0,0.0,0.0,600.0,604.6857783025594,1000.0
06:30,0.0,0.0,0.0,600.0,746.552357207122,1000.0
06:45,0.0,0.0,0.0,600.0,725.2688098467928,1000.0
07:00,0.0,0.0,200.0,0.0,442.7025205534694,800.0
07:15,0.0,200.0,0.0,0.0,1177.2971686188994,1000.0
07:30,0.0,0.0,0.0,0.0,726.9183839199821,1000.0
07:45,0.0,0.0,0.0,0.0,614.2837967108975,1000.0
08:00,0.0,0.0,0.0,600.0,633.6318601876739,1000.0
08:15,0.0,0.0,0.0,600.0,698.0051193238653,1000.0
08:30,0.0,0.0,0.0,0.0,204.6039571852692,1000.0
08:45,0.0,0.0,200.0,0.0,99.5465452114874,800.0
09:00,637.2225530411536,0.0,200.0,600.0,0.0,600.0
09:15,469.28702002911746,0.0,200.0,600.0,0.0,400.0
09:30,425.3703928270859,0.0,200.0,600.0,0.0,200.0
09:45,509.11457712810113,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,475.54899534643454,0.0
10:15,0.0,200.0,0.0,0.0,1440.9372899582913,200.0
10:30,0.0,0.0,0.0,0.0,967.6011214324249,200.0
10:45,0.0,0.0,200.0,0.0,790.2564342015125,0.0
11:00,0.0,200.0,0.0,0.0,685.4388478738089,200.0
11:15,0.0,0.0,200.0,600.0,505.129097274772,0.0
11:30,0.0,0.0,0.0,600.0,698.9239085361987,0.0
11:45,0.0,0.0,0.0,600.0,778.3951341348429,0.0
12:00,0.0,200.0,0.0,0.0,624.8616754609595,200.0
12:15,0.0,0.0,200.0,0.0,305.880502636135,0.0
12:30,0.0,0.0,0.0,600.0,749.7632738288828,0.0
12:45,0.0,200.0,0.0,0.0,421.38570760489335,200.0
13:00,0.0,200.0,0.0,600.0,805.9523739273552,400.0
13:15,0.0,200.0,0.0,600.0,838.9089356411131,600.0
13:30,0.0,200.0,0.0,600.0,773.1420104444787,800.0
13:45,0.0,200.0,0.0,600.0,820.2402375646259,1000.0
14:00,0.0,0.0,200.0,0.0,29.59058672904979,800.0
14:15,0.0,0.0,200.0,0.0,1453.5507167646965,600.0
14:30,0.0,200.0,0.0,0.0,1652.1024072757657,800.0
14:45,0.0,200.0,0.0,0.0,443.70778639845423,1000.0
15:00,0.0,0.0,0.0,0.0,855.4142287499741,1000.0
