,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,443.0323825793313,300.0
00:15,0.0,0.0,100.0,600.0,568.1329673707824,200.0
00:30,0.0,0.0,0.0,600.0,662.7765818607515,200.0
00:45,0.0,0.0,200.0,600.0,461.1326650273761,0.0
01:00,0.0,0.0,0.0,600.0,652.7837948313693,0.0
01:15,0.0,0.0,0.0,600.0,728.7908797662733,0.0
01:30,0.0,0.0,0.0,600.0,641.7733215519814,0.0
01:45,0.0,0.0,0.0,600.0,632.4470771501883,0.0
02:00,0.0,0.0,0.0,600.0,659.3807565328756,0.0
02:15,0.0,0.0,0.0,600.0,638.5277613910688,0.0
02:30,0.0,0.0,0.0,600.0,632.9337853411033,0.0
02:45,0.0,0.0,0.0,600.0,662.9880124457766,0.0
03:00,0.0,200.0,0.0,600.0,903.9847774427082,200.0
03:15,0.0,200.0,0.0,600.0,861.8454156414134,400.0
03:30,0.0,0.0,200.0,600.0,456.3023492966289,200.0
03:45,0.0,200.0,200.0,600.0,661.4975959526691,200.0
04:00,0.0,200.0,0.0,600.0,829.7561954682151,400.0
04:15,0.0,200.0,0.0,600.0,856.5451822247004,600.0
04:30,0.0,200.0,0.0,600.0,897.3245800733397,800.0
04:45,0.0,200.0,0.0,600.0,870.3375991173225,1000.0
05:00,0.0,0.0,0.0,600.0,631.091244616801,1000.0
05:15,0.0,0.0,0.0,600.0,675.9493582275268,1000.0
05:30,0.0,0.0,200.0,600.0,488.39705142827825,800.0
05:45,0.0,200.0,0.0,600.0,853.3159727299834,1000.0
06:00,0.0,0.0,0.0,600.0,715.7322142825477,1000.0
06:15,0.0,0.0,0.0,600.0,683.6438260815607,1000.0
06:30,0.0,0.0,0.0,0.0,595.3376697254653,1000.0
06:45,0.0,0.0,0.0,0.0,513.1100515353597,1000.0
07:00,0.0,0.0,0.0,600.0,751.7031714175647,1000.0
07:15,0.0,0.0,0.0,600.0,762.2709775625966,1000.0
07:30,0.0,0.0,0.0,600.0,694.1437522805948,1000.0
07:45,0.0,0.0,0.0,600.0,679.0727717294839,1000.0
08:00,0.0,0.0,200.0,600.0,495.4769955978978,800.0
08:15,0.0,200.0,0.0,600.0,943.7460346471744,1000.0
08:30,0.0,0.0,0.0,600.0,726.5995469706961,1000.0
08:45,0.0,0.0,200.0,600.0,395.2604684590111,800.0
09:00,407.3947497821697,0.0,200.0,600.0,0.0,600.0
09:15,437.6672307813295,0.0,200.0,600.0,0.0,400.0
09:30,440.2763621348738,0.0,200.0,600.0,0.0,200.0
09:45,445.3528067178829,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,618.6175324148223,0.0
10:15,0.0,0.0,0.0,600.0,610.1563661363189,0.0
10:30,0.0,0.0,0.0,600.0,604.0689171767053,0.0
10:45,0.0,0.0,0.0,600.0,642.638593948514,0.0
11:00,0.0,0.0,0.0,600.0,655.326527809388,0.0
11:15,0.0,0.0,0.0,600.0,591.2848074457129,0.0
11:30,0.0,0.0,0.0,600.0,579.2955854756023,0.0
11:45,0.0,0.0,0.0,600.0,608.1416988859787,0.0
12:00,0.0,200.0,0.0,600.0,853.9533048753011,200.0
12:15,0.0,200.0,200.0,600.0,700.7065346257943,200.0
