,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,429.8804561077857,300.0
00:15,0.0,0.0,200.0,600.0,429.87113303388105,100.0
00:30,0.0,100.0,0.0,600.0,729.3888040279072,200.0
00:45,0.0,0.0,200.0,600.0,430.41628298900105,0.0
01:00,0.0,0.0,0.0,600.0,628.5099725182653,0.0
01:15,0.0,0.0,0.0,600.0,630.5925866391971,0.0
01:30,0.0,0.0,0.0,600.0,629.5406766380387,0.0
01:45,0.0,0.0,0.0,600.0,630.7336061320659,0.0
02:00,0.0,0.0,0.0,600.0,650.2072428284813,0.0
02:15,0.0,0.0,0.0,600.0,650.3267814578978,0.0
02:30,0.0,0.0,0.0,600.0,630.5773040789304,0.0
02:45,0.0,0.0,0.0,600.0,630.8513106306913,0.0
03:00,0.0,0.0,0.0,600.0,629.7737708569318,0.0
03:15,0.0,0.0,0.0,600.0,629.6055448222451,0.0
03:30,0.0,200.0,0.0,600.0,830.1192540923307,200.0
03:45,0.0,200.0,200.0,600.0,629.8378393638469,200.0
04:00,0.0,200.0,0.0,600.0,845.1118943981337,400.0
04:15,0.0,200.0,0.0,600.0,849.9336575913053,600.0
04:30,0.0,200.0,0.0,600.0,827.3700511249848,800.0
04:45,0.0,200.0,0.0,600.0,826.6053856263684,1000.0
05:00,0.0,0.0,0.0,600.0,625.1886670661963,1000.0
05:15,0.0,0.0,0.0,600.0,624.6484858600946,1000.0
05:30,0.0,0.0,0.0,600.0,619.0409858444966,1000.0
05:45,0.0,0.0,0.0,600.0,617.9228399405068,1000.0
06:00,0.0,0.0,0.0,600.0,605.5823086803925,1000.0
06:15,0.0,0.0,0.0,600.0,651.0033135887982,1000.0
06:30,0.0,0.0,0.0,600.0,642.2639347840279,1000.0
06:45,0.0,0.0,0.0,600.0,656.4871754200543,1000.0
07:00,0.0,0.0,0.0,600.0,659.134813581516,1000.0
07:15,0.0,0.0,0.0,600.0,631.5646437575182,1000.0
07:30,0.0,0.0,0.0,600.0,660.762961679745,1000.0
07:45,0.0,0.0,0.0,600.0,679.8896944264889,1000.0
08:00,0.0,0.0,0.0,600.0,665.385783426501,1000.0
08:15,0.0,0.0,0.0,600.0,719.2757434814704,1000.0
08:30,0.0,0.0,0.0,0.0,366.7495829419274,1000.0
08:45,0.0,0.0,200.0,0.0,557.9293300258753,800.0
09:00,932.819164758472,0.0,200.0,600.0,0.0,600.0
09:15,1102.7726021152002,0.0,200.0,600.0,0.0,400.0
09:30,417.48028523864775,0.0,200.0,600.0,0.0,200.0
09:45,1068.5101323449144,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,710.7820619876825,0.0
10:15,0.0,0.0,0.0,0.0,660.7848753701226,0.0
10:30,0.0,0.0,0.0,600.0,593.2452779092152,0.0
10:45,0.0,0.0,0.0,600.0,559.7972232931736,0.0
11:00,0.0,0.0,0.0,0.0,571.4490620804647,0.0
11:15,0.0,0.0,0.0,0.0,380.3877800739634,0.0
11:30,0.0,0.0,0.0,600.0,547.3711779257777,0.0
11:45,0.0,0.0,0.0,600.0,604.2433058054081,0.0
12:00,0.0,0.0,0.0,600.0,612.878884056174,0.0
12:15,0.0,0.0,0.0,600.0,598.2805801650247,0.0
